1.9594e-15,3.6771e-25,8,2.1199e-19,2.8734e-27
32,6.0051e-09,3.6373e-13,2.1199e-19,2.8168e-27
5.6351e-16,5.1326e-23,2.7275e-22,2.3458e-16,2
1.9594e-15,16,7.7005e-14,7.3809e-163,4.8011e-27
8.6033e-16,8.8024e-16,2.1061e-197,4.0001,3.5049e-10
5.2743e-16,4.3068,6.3214e-68,5.2676e-90,1.9268
5.8494e-16,4.7764,2.1733,3.6621,5.6207e-26
26.906,8.665,2.1233e-25,1.8019e-137,3.2444e-21
8.4381,3.0752e-08,0,3.8586,5.001e-26
10.56,4.3469,2.4722e-17,3.6195,1.1231e-19
1.1001e-15,8.9831,6.6228,4.1186e-06,1.7133e-23
3.9049e-16,1.7866e-16,2.161,3.8563,5.7242e-25
5.1288e-16,4.188,7.7433,4.8608e-06,4.0495e-23
1.1002e-15,8.984,6.2875,1.0581,1.7345e-28
11.451,14.353,1.0206e-21,1.0514,7.0005e-27
8.4461,15.437,0.003772,2.2789e-68,4.5199e-23
5.4603e-16,1.5468e-16,2.5623,1.0726,1.8233
17.217,3.4357e-10,1.1434e-66,3.3779,4.2627e-20
1.8924e-15,15.453,2.8005e-24,1.0445,2.6398e-29
30.88,1.2909e-08,2.1914,3.0322e-06,4.2449e-20
9.333,4.1857,7.3648,6.4268e-25,1.5072e-22
10.273,0.0070758,2.1704,3.641,2.5163e-29
7.9984e-16,3.4476e-16,4.3115,3.3718,3.4445e-26
5.0548e-16,1.3283e-25,3.6778e-17,1.0747,1.9271
0.00010993,0.020304,2.3033,3.1536,1.0922
1.625e-15,1.5805e-16,6.7588,2.1563,5.7298e-25
9.0409,5.1352e-11,7.2676,1.2472,1.8409e-25
9.094,5.2915,3.8539e-62,0.00046643,1.802
1.4395e-15,11.754,2.2352,1.1118,1.1141
23.924,9.7432,3.1339e-15,1.0634,7.0453e-29
8.8429e-16,7.2208,2.2326,1.2819e-24,1.696
1.0429e-15,8.5163,3.5163e-21,0.00045676,1.6978
1.0373e-15,8.4702,3.8499e-78,2.5653,1.1252
9.3768e-32,7.6568e-16,6.2522,1.1395,1.1255
30.869,4.2301,7.4005e-126,2.5237e-24,9.5539e-26
24.983,4.2181,1.7167e-31,2.2697,5.08e-26
10.111,13.586,2.1302,4.8352e-156,0.69091
30.879,5.1027e-05,6.4555e-57,1.0523,8.437e-26
18.968,8.834,4.7018,3.8164e-06,2.0853e-23
10.724,14.41,2.2594,5.1283e-156,9.5725e-27
23.98,4.4355,2.1492,2.1576,7.1308e-28
0.019798,13.663,2.7753e-15,2.0866,7.0483e-29
27.289,4.5094e-05,5.7049e-57,2.0943,8.4409e-26
17.263,1.7043e-06,3.5639e-21,0.00046293,1.6884
11.029,13.825,9.8304e-22,1.0127,0.5865
1.555e-15,5.3869e-16,3.5096e-20,3.8618,0.55276
1.8912e-15,15.443,2.1736,8.3515e-06,8.8708e-27
12.943,1.4923e-07,2.1251,1.5853e-91,1.7526
1.8922e-15,1.1883e-21,7.7256,1.0445,5.5847e-29
1.8799e-15,7.4629e-25,7.6751,8.3153e-106,0.57442
25.327,5.1628e-09,0.14077,2.1996,0.56781
5.427e-16,4.4315,7.345,8.168e-05,0.63725
1.0545e-15,8.6109,1.1437e-66,3.3789,4.0058e-20
1.8142e-15,14.814,2.212,1.0477,1.0419e-33
0.019929,13.512,5.5771e-70,7.351e-106,1.0721
0.010819,4.2066,0.0035293,3.1814,1.0939
9.2649,8.4183,6.4086,5.5318e-58,5.1888e-26
21.489,9.9355,2.4382,1.0665,2.3311e-30
23.621,4.3175,1.1957e-81,1.0516,1.1207
3.0019e-32,2.4512e-16,2.0016,3.8127,0.5995
9.1698,12.394,2.7137e-22,2.2765,3.0276e-24
17.63,5.2076e-10,4.57,2.5537,5.3e-26
30.979,3.1123e-06,6.3956e-21,8.358e-85,0.51582
5.6418e-16,4.6069,7.4077,0.98131,1.8393e-25
4.4355e-34,3.6219e-18,4.1085e-16,3.3549,1.0918
1.6771e-15,13.694,4.1677,1.6226e-06,6.1652e-23
17.226,13.493,1.6958e-13,5.9084e-19,1.348e-31
0.00032047,0.059192,6.7146,4.0761e-25,1.0922
0.043046,7.9783,5.5491,2.0875,7.0513e-29
11.991,2.0031e-08,1.0323e-60,1.0331,1.7812
17.481,8.1222,1.9212,1.7891e-105,1.2466
1.5118e-15,12.345,1.1738e-81,1.2084,1.1211
9.3839,12.977,4.3371,1.9766e-25,0.55047
8.3184,1.3004e-08,2.7928e-14,4.2245e-109,1.9316
9.6365,1.819e-08,0.010373,3.6093,0.62186
1.7572e-15,14.348,2.7556,3.8091e-181,0.57256
9.3501,12.43,3.5286e-83,2.4471e-56,1.1207
22.388,10.486,2.2966,4.8162e-06,3.0461e-23
29.549,4.2277,3.3887e-59,1.1181,3.6233e-24
27.712,4.9797,1.396e-21,1.0857,0.5711
5.9105e-16,4.8263,5.5318,0.17564,1.3126
28.719,2.224e-09,2.3121,1.4962e-105,0.6826
4.8829e-18,0.039872,4.2623,1.381e-148,1.6996
9.5081,1.1963e-11,7.6431,0.0014781,4.8895e-29
8.252,4.4094e-09,5.0522,0.00013026,1.4632
8.6676,1.8116e-08,9.9892e-64,3.2776,1.127
1.8822e-15,15.37,3.6018e-61,0.040619,0.57257
1.1273e-15,9.2051,5.8614,0.94082,0.5845
28.949,5.2547,2.2089,4.3142e-23,8.5194e-17
6.6174e-16,9.2075e-17,1.7852e-16,2.0227,1.7624
2.6563e-16,2.1351e-16,2.0533,9.2795e-153,1.9333
9.3157,12.384,7.3527e-80,1.9674,0.57822
8.0765e-05,4.2432,7.3735e-27,3.8576,2.9513e-23
4.7874e-17,5.3144e-16,4.3439,3.1373,0.6035
1.3606e-15,11.11,2.505,2.6115,6.9071e-26
24.11,9.8355,6.424e-21,1.6698e-06,0.51811
7.3424e-16,5.9955,1.0323e-60,1.0331,1.7812
11.009,13.799,2.2293,1.0552,6.236e-33
23.76,3.9937,1.5288e-31,1.7888e-105,1.2464
26.672,4.1695e-08,8.9548e-14,1.3452e-109,1.1312
9.0741,6.0546,6.7035,1.1295,4.222e-18
18.36,1.0417e-09,6.5527,0.11885,7.036e-34
10.112,1.7529,7.7175,1.9811e-25,0.55173
1.6373e-15,13.369,0.10433,2.0341,0.58306
20.785,10.254,2.3489,0.031954,0.58461
21.884,0.015091,2.4648,2.8407,7.1117e-26
9.6071,13.291,4.3695,2.5088e-24,1.3137e-27
21.166,7.0309,1.1153e-58,2.0367,0.66788
29.839,4.3022,4.7343e-63,0.041036,0.57844
8.1157,1.7317,7.0931,1.2173,0.52238
25.676,4.0353e-05,0.01054,0.96245,1.0939
26.949,5.095,2.7159,3.4757e-119,0.56452
30.066,0.10604,2.2094,1.0618,9.5873e-28
4.8893e-16,3.9924,6.442,2.1577,6.9955e-24
22.021,9.9266,9.5486e-65,1.0086,0.58415
26.194,3.7335,4.2108,2.541e-24,0.0053195
11.453,2.7708,8.8719e-86,2.1607,1.4858
19.088,3.4407e-08,2.2516,1.8051,1.226
