1.6397,1.6258,1.0159,0.2865,1.0516
1.7933,1.3668,0.45235,0.72401,1.5444
0.073011,1.105,1.8345,1.8642,1.1826
1.8537,1.4475,0.50341,0.67533,1.5567
1.8727,1.5332,0.61708,0.56535,1.5006
1.8746,1.5309,0.61143,0.57141,1.5057
1.8609,1.455,0.50671,0.6732,1.5604
1.8727,1.5332,0.61707,0.56536,1.5006
1.8411,1.4776,0.56538,0.61193,1.5073
1.8609,1.455,0.50671,0.6732,1.5604
1.8178,1.3919,0.46006,0.71554,1.5567
0.15421,1.0217,1.7856,1.8691,1.2401
1.7947,1.3683,0.45277,0.72348,1.5451
1.0088,0.58887,0.9048,1.3346,1.3799
1.2909,0.96834,0.66883,0.9343,1.2753
1.8408,1.4858,0.57869,0.5986,1.4985
0.25137,0.93536,1.6695,1.7768,1.214
0.4618,0.73649,1.4835,1.7019,1.2916
0.70603,0.46956,1.3966,1.8159,1.5493
1.2389,1.0902,0.81273,0.82502,1.105
1.8405,1.4855,0.57842,0.59884,1.4985
1.8317,1.4767,0.57512,0.60132,1.4935
1.257,0.99354,0.7224,0.90954,1.2171
0.28116,0.90193,1.7251,1.8915,1.337
1.1832,0.84248,0.73507,1.061,1.2872
0.36603,0.82532,1.6906,1.9122,1.4046
1.8609,1.455,0.50671,0.6732,1.5604
1.866,1.5118,0.59063,0.59046,1.5117
1.8387,1.4873,0.58344,0.59363,1.4938
1.9005,1.7377,0.91275,0.27264,1.3385
0.73362,0.73697,1.1687,1.3672,1.1653
0.2955,0.88112,1.6583,1.8113,1.2788
0.60116,0.6353,1.3407,1.6176,1.315
1.3403,0.91272,0.58542,1.0015,1.3789
0.55558,0.62367,1.4556,1.7629,1.4103
1.3665,1.1625,0.73177,0.73971,1.1706
1.8431,1.4916,0.58511,0.59243,1.4963
1.5674,1.1221,0.4416,0.85745,1.4605
1.8505,1.4954,0.58244,0.59605,1.504
1.8214,1.415,0.49126,0.68448,1.5394
1.6066,1.3488,0.65963,0.58431,1.2914
1.6586,1.5749,0.91994,0.32766,1.1334
0.7299,0.60359,1.1923,1.4978,1.3016
0.20672,0.99032,1.8077,1.9347,1.3229
0.5531,0.72763,1.3585,1.5606,1.2182
1.8387,1.4873,0.58344,0.59363,1.4938
1.8727,1.5332,0.61707,0.56536,1.5006
0.28116,0.90193,1.7251,1.8915,1.337
1.8339,1.4779,0.5743,0.60232,1.4958
0.38802,0.93803,1.5192,1.5689,1.062
1.8214,1.415,0.49126,0.68448,1.5394
1.884,1.5442,0.62193,0.56312,1.5072
1.8387,1.4873,0.58344,0.59363,1.4938
1.8991,1.5818,0.6653,0.52378,1.4932
0.58833,0.6222,1.5911,1.9534,1.5701
1.8991,1.5818,0.6653,0.52378,1.4932
0.11546,1.0938,1.7875,1.8021,1.1319
0.2019,0.99478,1.8101,1.9342,1.3196
1.8405,1.4855,0.57842,0.59884,1.4985
1.1498,0.95353,0.81729,0.96528,1.1559
0.46083,0.71479,1.5566,1.8183,1.3928
0.76964,0.4071,1.3779,1.8429,1.609
1.866,1.5118,0.59063,0.59046,1.5117
0.66816,0.54806,1.3105,1.6551,1.3978
1.8626,1.5508,0.65619,0.5241,1.4672
1.5073,1.1491,0.54659,0.78667,1.3559
1.8729,1.5565,0.65388,0.52846,1.4775
0.15319,1.0227,1.7862,1.869,1.2394
0.23426,1.0308,1.6729,1.6924,1.0809
1.8108,1.4422,0.54602,0.62955,1.4962
1.8532,1.5277,0.63019,0.54866,1.4759
0.36603,0.82532,1.6906,1.9122,1.4046
0.60932,0.57049,1.494,1.8591,1.5186
0.44734,0.83422,1.4558,1.5822,1.1477
0.52176,0.67251,1.597,1.9149,1.503
1.6696,1.2458,0.44393,0.77139,1.4819
1.7574,1.6664,0.9514,0.24497,1.1872
0.64449,0.66571,1.2705,1.5199,1.2526
0.38127,0.83489,1.5347,1.6817,1.2093
1.8662,1.5118,0.59046,0.59066,1.5119
0.75783,0.44412,1.2728,1.6959,1.4933
0.77496,0.53397,1.1691,1.5332,1.3701
1.5686,1.4445,0.83404,0.45813,1.1404
1.8991,1.5818,0.6653,0.52378,1.4932
1.8398,1.4863,0.5806,0.59658,1.4965
1.8142,1.6498,0.8646,0.31153,1.292
1.8986,1.7874,0.9943,0.18798,1.2854
0.61203,0.56485,1.4314,1.7815,1.4625
1.8991,1.5818,0.6653,0.52378,1.4932
0.43149,0.78187,1.6948,1.9608,1.478
1.5692,1.3668,0.72832,0.54599,1.2215
0.2019,0.99478,1.8101,1.9342,1.3196
1.8667,1.5119,0.59014,0.59107,1.5125
1.6247,1.3206,0.59976,0.63237,1.345
1.468,1.2376,0.69012,0.66903,1.2187
0.86031,0.58957,1.0545,1.4061,1.3218
0.15421,1.0217,1.7856,1.8691,1.2401
1.8476,1.4773,0.55749,0.62058,1.5175
0.14461,1.0311,1.7912,1.8686,1.2336
0.79463,0.65377,1.111,1.3917,1.2507
1.8431,1.4916,0.58511,0.59243,1.4963
0.88183,0.6943,1.0203,1.2969,1.2326
0.19427,1.0129,1.8331,1.9532,1.3272
1.6989,1.542,0.82659,0.37998,1.2271
1.6573,1.3017,0.53341,0.68221,1.4096
0.11558,1.0604,1.8046,1.8609,1.2078
0.50118,0.68783,1.4676,1.7236,1.3397
0.34386,0.89879,1.5598,1.6576,1.1477
1.8228,1.5086,0.63496,0.5409,1.4481
0.28116,0.90193,1.7251,1.8915,1.337
1.8339,1.4779,0.5743,0.60232,1.4958
1.7673,1.5423,0.75013,0.42986,1.3294
0.15421,1.0217,1.7856,1.8691,1.2401
1.8935,1.8659,1.1257,0.05027,1.198
0.28116,0.90193,1.7251,1.8915,1.337
0.14137,1.0343,1.7928,1.8681,1.2311
1.5315,1.4582,0.89465,0.44703,1.0746
0.81862,0.45718,1.1611,1.5854,1.4472
0.54207,0.70093,1.3835,1.6111,1.2627
1.8398,1.4863,0.5806,0.59658,1.4965
0.52178,0.67243,1.5968,1.9147,1.5029
1.4419,1.3283,0.82762,0.5764,1.0926
0.51863,0.67531,1.5981,1.9141,1.5005
1.4963,1.2007,0.61458,0.71928,1.2914
1.8219,1.5599,0.71595,0.45974,1.395
