0.98723,1.0785,1.1544,1.2055,1.2266,1.2155,1.1733,1.1044,1.0167,0.92236,0.83816,0.78397,0.77605,0.81705,0.89403
1.3986,1.6804,1.889,2.015,2.0531,2.0015,1.8625,1.6421,1.3501,0.99939,0.60557,0.18976,0.25266,0.66737,1.0558
1.7262,1.5923,1.3903,1.13,0.82491,0.49703,0.22674,0.35697,0.67966,0.99856,1.2808,1.5102,1.6754,1.7688,1.786
1.6426,1.5308,1.3556,1.1263,0.85685,0.57197,0.34315,0.3771,0.62951,0.91436,1.1771,1.3963,1.5591,1.6571,1.6853
0.98516,1.1218,1.2338,1.3102,1.3445,1.3341,1.2798,1.1859,1.0608,0.91828,0.7804,0.68054,0.65635,0.71943,0.84173
1.2158,0.95173,0.66018,0.38676,0.31066,0.5346,0.82748,1.1065,1.3458,1.531,1.6524,1.7041,1.6836,1.5918,1.4332
0.69626,0.94712,1.179,1.3706,1.5094,1.5874,1.6005,1.548,1.4327,1.2608,1.0431,0.79622,0.55338,0.40176,0.47389
0.74353,0.96234,1.1662,1.334,1.4534,1.5167,1.5204,1.4642,1.3514,1.189,0.98869,0.77006,0.57162,0.47412,0.55206
1.2461,1.1866,1.0979,0.98992,0.87791,0.78351,0.73247,0.74297,0.81097,0.91392,1.0267,1.1297,1.2097,1.2582,1.2707
1.8841,1.8198,1.6764,1.4601,1.1807,0.85098,0.48797,0.1413,0.32777,0.6967,1.0433,1.3463,1.5913,1.7672,1.8663
0.48438,0.63608,0.85259,1.0704,1.2605,1.407,1.5001,1.5343,1.5077,1.4218,1.2816,1.0964,0.88082,0.66167,0.49636
1.0774,0.83281,0.58531,0.41054,0.44895,0.66023,0.91163,1.1484,1.347,1.4943,1.5815,1.6041,1.561,1.4542,1.2898
1.731,1.5174,1.2378,0.90455,0.53318,0.15054,0.28035,0.66514,1.0253,1.3415,1.5995,1.7878,1.8982,1.9257,1.8691
0.97106,0.75256,0.55899,0.47457,0.56539,0.76125,0.97969,1.181,1.3451,1.46,1.5185,1.5173,1.4564,1.3394,1.1735
0.56756,0.22975,0.26554,0.61011,0.95173,1.2565,1.5084,1.6954,1.809,1.8442,1.7994,1.6766,1.4813,1.2223,0.91211
1.6122,1.7938,1.8971,1.9177,1.8547,1.7107,1.4922,1.2088,0.87317,0.50126,0.12672,0.31223,0.69388,1.0496,1.3604
0.64542,0.8143,1.0014,1.1736,1.312,1.4057,1.448,1.4363,1.3712,1.2572,1.1025,0.92101,0.73638,0.59198,0.55316
1.1793,0.88091,0.5546,0.25785,0.30727,0.62172,0.94463,1.2346,1.4742,1.6514,1.7578,1.7885,1.7421,1.6209,1.4302
0.66347,0.87027,1.0777,1.2579,1.3955,1.4811,1.5094,1.4788,1.3911,1.2516,1.0699,0.86188,0.65599,0.51106,0.51447
0.25362,0.50445,0.8207,1.1176,1.3717,1.569,1.6997,1.7578,1.7405,1.6486,1.4864,1.2617,0.98592,0.67606,0.36876
0.39665,0.48077,0.70814,0.95997,1.1911,1.381,1.5173,1.5924,1.6023,1.5464,1.4278,1.2528,1.0323,0.78366,0.54111
1.1123,0.89368,0.66823,0.49167,0.46875,0.6199,0.84081,1.0639,1.2593,1.4107,1.5082,1.5462,1.5224,1.4383,1.2987
1.0511,1.201,1.3164,1.3876,1.4096,1.381,1.3035,1.183,1.0295,0.85949,0.70134,0.6016,0.60936,0.72004,0.88198
0.65495,0.94244,1.2042,1.4204,1.5788,1.6711,1.693,1.6433,1.5245,1.3424,1.1067,0.83187,0.54387,0.32362,0.38965
1.51,1.6279,1.6775,1.6566,1.5661,1.4105,1.1979,0.94075,0.65925,0.4021,0.33681,0.54609,0.82707,1.0974,1.33
0.65221,0.34572,0.2594,0.52698,0.84522,1.141,1.3923,1.5856,1.7116,1.7642,1.7412,1.6434,1.4756,1.2457,0.96539
1.6015,1.8214,1.9617,2.0162,1.9827,1.8625,1.6609,1.3868,1.052,0.67133,0.26158,0.16134,0.57519,0.96444,1.3116
1.1893,1.3351,1.4336,1.4784,1.4665,1.3989,1.2797,1.1172,0.92497,0.72664,0.56747,0.52272,0.62456,0.80768,1.0073
0.63863,0.7634,0.92597,1.0883,1.2276,1.3302,1.388,1.3968,1.3559,1.2684,1.1407,0.98452,0.81864,0.67505,0.60241
0.14623,0.49269,0.85467,1.1833,1.4616,1.6766,1.8189,1.882,1.8631,1.7632,1.5865,1.3411,1.038,0.69151,0.32352
0.35411,0.5708,0.84883,1.1141,1.3409,1.5147,1.6263,1.6699,1.6433,1.548,1.3887,1.1737,0.91614,0.63752,0.39232
1.55,1.7528,1.8791,1.9234,1.8839,1.7621,1.5635,1.2968,0.97393,0.60966,0.2257,0.20433,0.58797,0.95408,1.2798
0.70984,0.76125,0.86177,0.98238,1.0992,1.196,1.2621,1.2913,1.2812,1.2327,1.15,1.0413,0.92008,0.80624,0.7272
1.1149,1.2405,1.329,1.3732,1.37,1.3195,1.2254,1.0956,0.94282,0.78832,0.66641,0.62253,0.67938,0.80829,0.96422
1.1214,1.2173,1.2801,1.3044,1.2879,1.2322,1.142,1.0265,0.89987,0.78411,0.7089,0.70164,0.76543,0.87585,1.0023
1.0203,1.2003,1.3431,1.4382,1.4791,1.4635,1.3923,1.2699,1.1049,0.9115,0.71413,0.56017,0.52554,0.63535,0.82109
0.60187,0.18975,0.23166,0.64201,1.0245,1.3622,1.6404,1.8469,1.9727,2.0123,1.9639,1.8297,1.6156,1.3308,0.98792
0.74963,1.1105,1.423,1.6733,1.8506,1.947,1.9584,1.8842,1.7277,1.4958,1.1985,0.84896,0.46278,0.065114,0.35673
0.83694,1.1799,1.4719,1.6997,1.8534,1.9263,1.915,1.8202,1.6459,1.3999,1.093,0.73898,0.35521,0.086754,0.45899
1.1439,1.0287,0.90224,0.7861,0.70989,0.70124,0.76383,0.8736,0.99995,1.1192,1.2156,1.2792,1.3041,1.2885,1.2334
1.7854,1.7194,1.5794,1.3721,1.1072,0.79886,0.47019,0.21606,0.38099,0.70672,1.0239,1.3026,1.5274,1.6872,1.7745
0.87804,0.51128,0.14536,0.30277,0.67884,1.0319,1.3413,1.5927,1.7749,1.8798,1.9027,1.8427,1.7024,1.488,1.209
1.5301,1.5998,1.6037,1.5419,1.4174,1.2371,1.0122,0.76084,0.51994,0.39032,0.49528,0.73016,0.98288,1.2121,1.3984
0.74386,0.9067,1.0723,1.2166,1.325,1.3888,1.4034,1.3678,1.2846,1.1598,1.0044,0.83621,0.68553,0.60049,0.62457
1.8549,1.8965,1.8554,1.7335,1.5362,1.2722,0.95349,0.59536,0.22441,0.22233,0.59316,0.95146,1.2705,1.5348,1.7326
