1.2697e-68,4.359e-68,8.2071e-70,1.0683e-67,0.032598,0.00053148,0,5.5051e-08,1.3544,6898.1,7.5806e-05,1.3306e+05,0.0066416,2701.2,0
5.913e+07,1.2087,0.069123,0.91386,23446,8067.8,0.00077952,2.3384e-06,5.0654e+12,9.7365e+08,1.842e+12,4.0968e+07,1.1606e+08,0,0
3.5261e-69,0,3.5962e-87,1.1653e-61,1.1579e-65,3.3034e-56,3.5905e-63,1.0962e-70,3.2729e-53,4.4487e-60,2.0151e-59,2.4843e+12,1.006e+07,2.8612e+12,7.4919e+05
0.00054478,381.6,0,4.8204e-15,3.9759e-07,5.327e-13,0,0.0049995,0.0029826,0.0029734,1.7677e+07,2.2165e+12,0,1.0306e+05,271.99
1.1316e-11,3.4406e-14,2.7017e-14,9.9756e-16,7.0662e-15,1.0706e-18,7.0658e-06,3.4693e+06,0,0.37024,1.7151e+12,1.1839,4.6927e+06,0,0
1.1459e+07,6922.2,1.0951e+05,2.1016e+12,1.7627,1.4718e+08,0,0,2.3242e+07,0,3.8962e+09,7.9514e+06,0.068482,0.017295,4.0441e+05
17.931,0.0012524,5788.7,0.10557,1.8187e+08,6.5887e+05,2.1074e+12,2.3039e+12,32767,1.5783e+07,1.3169e+05,15070,0,3.5881e+05,3913.6
1.643e+12,3.2978e+07,963.31,2.0974e+09,9028.2,6.4688e+09,1.4804e+05,0,2.5822e+08,5.3038e+05,1.1431e+10,3.626e+06,1.3121e+08,2.0705e+12,0
1.0253e+08,1424.8,0.040049,4.9409e+05,284.72,4.309e+05,1.8237e+12,4.8422e-22,2.3948e+08,4.6226e+05,3.7248e+10,3.3252e+06,1.369e+08,2.1604e+12,0
6710,0.0064555,8.9187e-06,8.8359e-05,0,0.43125,1.8927e-09,0,2.1323e+12,3.3012e+07,4.0532e+09,0,1699.9,3.6725e+08,0
2.176e-53,1.0163e-59,3.2019e-55,2.115e-58,0,1.9594e+12,3.5603e+05,1.0117e+05,2.4435e+08,1.3833e+06,626.78,9.5309e+06,2.596e+12,0.11787,331.19
0.037337,4.5425e-17,2.2721e-07,1.1459e-05,0.00023746,1.9809e+12,2.4634e+06,0.26185,8.6054e+06,1.4255e+05,7.9642e+05,2.5893e+05,0,0.24549,8.9066e+05
2.8807e-09,179.93,5.1291e+07,60966,35158,3.9927e+12,0,3.0977e+08,0,1.8379e+09,1.0471e+05,0,1.1471e+08,1.9073e+06,1.0088e+06
6.5798e-54,0,2.5096e-59,2.7066e-57,6.7844e-54,5.3624e-58,1.1219e-58,6.2948e-66,1.9685e+12,30175,1.8723e+12,3.5066e+05,2.5816e+05,0,0
0.43013,0,705.53,9.777e+05,9.0056e+05,0,1.8326e+12,8.6276e+08,12286,1.9163e+05,60.576,0,2.2127e+12,1.2807e+10,1251.5
328.05,0,0.41353,6.0716e+05,6.8408e+05,190.93,2.0238e+12,2.0455e+07,2.624e+08,2.131e+05,0,16.356,3.9672e+12,5.5435e+05,4.2659e+05
0.111,6.9628,3.0906e+08,2.5837e-09,2.095e+12,5.1279e+08,7.9507e-11,25613,0,1.9168e-05,4.4507e+09,14791,1.1475e+07,2.1085e+12,28.324
3.0218e-61,1.8954e-59,1.7103e+06,0,1.1589e+10,2.8367e+06,4.3982e-13,141.69,2.2466e+12,1.706e+07,3.374e+09,17078,1.3272e+07,2.4386e+12,1509.4
7.1677e+09,1.8274e+12,1.2424e+10,0,2.2125e+09,7842.4,6583.5,2.9202e+05,35177,4.9095e+07,2.5174e+12,21168,2.4132e+05,1.3251e+10,479.52
9.7686e-57,5.5957e-60,9.4596e-59,1.0086e-59,1.4758e-77,1.1476e-59,2.6586e-53,2.5917e-57,6.1568e-59,2.415e-61,2.701e-67,1.8931e-70,1.3302e-58,2.0318e+12,3.6103e+05
4.2746e-13,0.17372,1.4808e+05,3.178e+09,2.6528e+06,10.124,0,2.6268e+05,0.000835,3.8788e+12,1.0091e+05,0.030326,1.8156,9.2666e+07,212.77
3.8888e+08,0.0013598,0,71871,9000.9,0,1850.2,0.00012098,1.8535e+13,1.103e+08,0,5.2113e+07,0,1.3925e+08,259.08
3.1803e-67,0.022623,0.00013415,3.7097e-06,4.0251e-07,0,8.719e-12,0.076129,3.9757e-05,4.612e-06,2.4188e-05,4.9129e-05,5.0758e-09,1.9038e+12,5.282
841.03,2.1247e+05,984.57,55.233,0,298.45,4.7971e+10,3782.8,0.02433,1.8997e+12,5.7279e+05,0,0,859.67,4.0914e+05
2.3852e-53,1.7285e-55,6.5627e-56,2.1957e+12,2.4686e+12,0,1.5024e+08,1.6231e+05,1.5893e+10,7.707e+08,3.2798e+06,4.4412e+06,1.3685e+07,0,423.25
1.6483e+05,2.5398e+08,30529,0,2.4177e+12,3.1094e+08,7.7971e+05,3.693e+12,3.79e+09,1.024e+08,4.0984e+08,5.4918e+07,7.3876e+07,12.043,6.5602e+05
72.678,0.0069087,0.48923,0.0021696,3.213e+09,33725,1.8996e-09,1.7134e+12,1.4503e+09,1051.7,46872,1.226e+05,19179,6.9714e+06,1129.7
76.164,2.4056e-08,1.078e+06,1.1374e+08,51915,2.2993e+12,1.011e+05,4.7645e+12,4.7888e+08,0,6.6528e+09,4.7806e+07,3.8841e+08,6.2266e+08,732.63
1.7896e+12,4.5071e+07,1.5352e+07,3.3562e+08,7.7345e+07,23126,4.9075e+07,0,1.2327e+09,8.9315e+06,0,92749,2.1217e+07,3.3557e+05,1.2122e+06
0.006481,2.6288e+12,1.042e+09,7.4416e+09,3.0896e+07,0,0,2.2861e+09,1.3085e+09,6.957e+07,2.1839e+07,3.8484e+05,1.8306e+07,3.5482e+12,3.8517e+05
2.9834e-64,4.6817e-59,3.3471e+06,81.059,2.8638e+12,4.6481e+09,1.4867e+08,0,1.125e+08,1.0459e+06,5.4162e+12,5.1365e-05,0,0.029092,726.05
1.8323e-62,1.3278e-64,5.0414e-65,1686.7,0.00018539,0,2.225e-09,2.9157e-05,1.5909e+13,34219,3.4753e+06,6.8161e+06,2.1003e+07,0,524.34
57.133,0.00018014,2.8912e+09,0,5.7511,53727,5.1555e+05,833.84,0,1.7099e+12,8.9528e+07,7.0106e+06,24.939,5.3449e+10,2.1162e+06
2.1119e-127,3.3619e-125,2.7856e-60,4.0352e-58,8.2768e-54,4.0074e-61,7.1523e-60,2.187e-53,4.0855e+12,7.4704e+08,1.169e+08,3.4765e+08,2.6978e+07,0.087918,0
37.723,6.6831e+07,4.4381e+12,2.2216e+08,2.9767e+09,5.5967e+08,3.9084e+06,0.32887,0,1.9057e+06,1.723e+12,1.5704e-05,242.89,2.947e+06,1.7927
1.6544e+12,4.4852e+08,5.0684e+09,4.3305e+08,2.5407e+12,5.0169e+10,0.61785,1.0672e+05,3.6788,2.6752e+09,0,4.5128e+07,1617.4,0,229.08
9.6723e+08,44307,2.0126e+12,1.3065e+08,2455.8,0,8.0498e+07,1.0378e+10,0,5.222e+08,1.0428e+08,1.1749e+07,4.0382e+09,1.5818e+05,8.5671e+05
1.5249e-58,1.3106e-63,1.0911e+07,8673.3,1.8901e+12,5.602e+06,0,135.36,6.1292e+08,1.6091e+07,1.0809e+10,10581,6.4653,4.4029e+05,628.02
1.0307e-63,4.5215e-68,8.6978e-53,3.9589e-57,4.4697e-57,6.3605e+12,48.856,8.1607e+09,3.1162e+08,9.1586e+05,2587.7,0,1.501e+07,1.8496e+08,1.4637e+06
2.1131e-56,5.798e-53,4.2833e+12,1.0002e+09,6.3503e+09,0,9.1035e+07,2.4502e+12,56783,1.3331e+09,6.6618e+08,1.0809e+05,6.08e+07,8.8384e+06,0
5.9677e-55,1.8244e-53,1.2102e-59,6.3093e-57,1.8696e+12,2.7112e+09,0,0,46.044,0.023826,4.3273e+12,2.1414e-13,198.49,0,4.429e+05
22.616,65067,5.1197e+10,7.039e+12,338.03,1.6093e+07,5.933e+07,3.7073,3.0423e+07,2.7747e+06,4.3785e+09,0.014159,9.8893e+08,4.3074e-06,8.611e+05
0.066086,1.8506,7292.5,5.5914,4.0163e-06,0.73535,1.4895,1.8961e+12,2.4128e+09,6.8952e+07,2.3065e+09,6.4714e-05,1.1347e+09,1.528e+06,1.0581e+06
2.2807e-67,1.665e-66,1.0228e-60,2.2156e-64,1.9662e-73,1.128e-63,1.6938e-55,8.7466e-61,1.5719e-64,1.9673e-53,6.6495e-57,1.7268e-57,1.7586e+12,633.7,672.35
1.3757e-64,2.5676e-60,4.3378e-57,0,1.1048e-60,5.6232e-61,0,1.2378e-60,3.5245e+08,1.5909e+05,0.1046,29.982,4.8517e+12,1.2768e+05,9.1343e+05
1.3032e+06,0.0011924,1.7821e+12,2.3124e+08,2.85e+12,9.0846e+08,7.7578e+05,0,4.1282e+09,6.4227e+09,2.0786e+09,60617,1.0018e+07,0,0
2.484e-53,1.1739e-60,1.7677e+12,3.5108e+08,7.225e+07,1.2293e+07,1694.6,4.3315e+06,1.0016e+08,0,1.7726e+12,2.1879e+07,6.0965e+06,4.2609,1230.8
2.5323e+10,1.6491e+07,2.794e+12,1.0297e+09,7.8497e+09,0.11492,4.6488e+05,2.0876e+12,1.036e+09,15.697,1.4673e+07,4.42e+07,3.9708e+08,9.8248,4.5982e+05
