0.62921,1075.6,1739.4,1738.4,1073.1,2.5313,1077.5,1741.3,1740.3,1075
5148.5,1.6524,5145.5,8326.8,8327.3,5146.6,0.24968,5147.4,8328.7,8329.2
4639.5,0.87646,4637.7,7504.5,7504.5,4637.6,1.0257,4639.6,7506.4,7506.4
2432.3,1.7163,2435.5,3939.3,3938.8,2434.2,0.18584,2433.6,3937.4,3936.9
1429,1.6111,1432,2315.7,2315.3,1430.9,0.29098,1430.1,2313.8,2313.4
3914.5,1.6477,3917.6,6337.5,6337,3916.4,0.25441,3915.7,6335.6,6335.1
842.34,1.6416,845.36,1366.5,1366.1,844.24,0.26054,843.46,1364.6,1364.2
5399.8,1.6983,5402.9,8740.8,8740.3,5401.7,0.20377,5401,8738.9,8738.4
3935.2,1.6983,3932.1,6363.7,6364.1,3933.3,0.20385,3934,6365.6,6366
3875.5,1.6554,3872.4,6267,6267.4,3873.6,0.2467,3874.3,6268.9,6269.3
3394.2,1.6557,3391.1,5488.3,5488.7,3392.3,0.24637,3393,5490.2,5490.6
3897.8,1.6242,3894.8,6303.2,6303.7,3895.9,0.27791,3896.7,6305.1,6305.6
328.5,1.6856,325.41,527.85,528.31,326.6,0.21653,327.32,529.76,530.21
863.02,1.6449,860,1392.8,1393.2,861.12,0.25719,861.9,1394.7,1395.1
2502.7,1.6468,2505.8,4053.1,4052.7,2504.6,0.25533,2503.9,4051.2,4050.8
1042.2,1.6464,1045.2,1689.9,1689.4,1044.1,0.25567,1043.3,1688,1687.5
564.04,1.7015,560.92,908.93,909.39,562.14,0.20057,562.82,910.83,911.3
1748.7,1.6557,1751.8,2833.2,2832.7,1750.6,0.24645,1749.9,2831.3,2830.8
1257.1,1.6975,1260.3,2037.8,2037.3,1259,0.20459,1258.4,2035.9,2035.4
2930.9,1.6135,2933.8,4745.8,4745.4,2932.8,0.28862,2931.9,4743.9,4743.5
4442,1.6533,4439,7183.7,7184.1,4440.1,0.24877,4440.9,7185.6,7186
1186.5,1.6129,1189.5,1923.3,1922.9,1188.4,0.28918,1187.6,1921.4,1921
461.32,1.622,458.34,742.86,743.28,459.42,0.28013,460.24,744.76,745.18
2328.4,1.6269,2331.4,3770.9,3770.5,2330.3,0.27518,2329.4,3769,3768.6
1635.6,1.643,1638.7,2650.1,2649.7,1637.5,0.25912,1636.8,2648.2,2647.8
2638.5,1.6123,2641.5,4272.8,4272.4,2640.5,0.28979,2639.6,4270.9,4270.5
1102.1,1.6983,1105.2,1787,1786.5,1104,0.20379,1103.3,1785.1,1784.6
5115.8,1.6684,5118.8,8281.1,8280.7,5117.7,0.23372,5116.9,8279.2,8278.8
647.33,1.6523,644.29,1043.8,1044.2,645.43,0.24982,646.19,1045.7,1046.1
4034.6,1.6277,4031.6,6524.5,6525,4032.7,0.27437,4033.5,6526.5,6526.9
2117.8,1.6519,2120.8,3430.3,3429.8,2119.7,0.25021,2118.9,3428.4,3427.9
2236.7,1.6981,2239.8,3622.8,3622.3,2238.6,0.20405,2237.9,3620.9,3620.4
208.68,1.6529,211.72,341.28,340.85,210.59,0.24924,209.82,339.38,338.95
2805,1.6129,2802.1,4535.1,4535.5,2803.1,0.28918,2804,4537,4537.4
2094,1.6304,2097,3391.8,3391.4,2095.9,0.27171,2095.1,3389.9,3389.5
