0,0.21464,0.21019,0.81248,7.59
0,0.21426,0,0.81305,7.987
0.40047,0.80166,0.82479,0,6.6843
0.8256,0.21162,0.6144,0.23786,7.2017
0.81238,0.82964,0.20401,0,6.3415
0.44898,0,0.0017158,0,9.9483
0.80171,0.22369,0.81387,0.61458,6.0812
0.44575,0,0.0019387,0.20354,9.5494
0.19933,0.82964,0.20158,0,7.5643
0.82557,0.21152,0.84422,0.0018169,6.2735
0.82112,0,0.22295,0.19602,7.5717
0.2106,0.0068769,0,0.35549,9.3106
0,0.00061403,0.81683,0.85444,6.6925
0.82557,0.82473,0.84422,0.0017717,5.0346
0.21266,0.0050302,0.79571,0.6165,7.7147
0.81238,0.202,0,0,8.0045
0.41435,0.82331,0.0053972,0.2217,7.8128
0,1.1533e-05,0.81683,0.62672,7.9887
0.85804,0.82958,0,9.9907e-05,6.6521
0.23686,0.51264,0.0040171,0.0052591,9.5668
0,0.46826,0.76213,0.00019829,8.6359
0.15452,0.01046,0.20883,2.3388e-05,9.2819
0.19591,0.83386,0.85582,0,6.2723
0.85373,0.46751,0.21744,0.17332,7.5321
0.0015227,0.84758,0.011817,0,8.3002
0.84178,0.81768,0.62601,0.7872,4.8287
0,0.84111,0.2283,0.20368,7.5082
0.80171,0.84681,0.8343,0.61065,4.7753
0.00074306,0.51708,0.01283,0,10.07
0.41281,0.17405,0,0.81623,7.9014
0.81548,0.82195,0.20122,0.21285,5.9446
0.82243,0.015196,0.83549,0.82879,5.0161
0.81027,0.0076415,0,0.0018169,8.4933
0.82493,0.21152,0.62498,0.0018434,7.5728
0.19118,0.86689,0.81401,0.19809,5.9316
0.14444,0,0,0.82879,8.0615
0.81238,0.18523,0.20415,0,7.6669
0.038887,0,0.22121,0.20108,9.1443
0.80162,0.51264,0.0040171,0.0060477,8.6261
0.40043,0,0.81366,0.21399,7.9167
0.27673,0.00072002,0.20853,0.21114,8.8191
0.82243,0.015196,0.0040512,0.82879,6.6827
0,0.81399,0.81661,0.8123,5.1614
0.20802,0.51442,0.0018882,0.20161,9.2068
0.0030202,0.8414,0.21715,0.6218,7.5419
0.25325,0.20964,0.0060224,0.015145,9.1582
0.83775,0.85778,0.63521,0.0018434,6.1833
0.8685,0.17405,0,0.20147,7.6027
0.40064,0.8213,0.22154,0,7.8696
0.82613,0.11815,0.00056387,0.21429,7.7194
0.00090395,0.83437,0.24079,0,7.9068
0.82398,0.81566,0.0091852,0.81046,5.1423
0.0066622,0.00049133,0,0,10.024
0.79501,0.51599,0.0039411,0.82879,6.7978
0.20802,0.8265,0.0018882,0.20161,7.5582
0.21073,0.2015,0.82479,0,7.634
0,0.21313,0.81791,0.047274,7.9074
0.81225,0.202,0,0.20422,7.6657
0.21602,0.0072416,0.0016276,0.00026073,9.5839
0.27673,0.53429,0.20853,0.21114,8.778
0.81027,0.0076415,0,0.0018169,8.5515
0.21158,0.0071102,0.0016276,0.00026073,9.5881
0.27673,0.20725,0.89659,0.21114,7.1559
0.39847,0.20417,0.21517,0.20416,8.8202
0.84648,0.22624,0,9.9907e-05,7.9529
0.19118,0.51576,0.81401,0.19809,7.6238
0.84442,0.82964,0,0.21032,6.2566
0.0056498,0.82407,0.63546,0.032306,7.8639
0.39659,0.83107,0.81366,0.20104,6.2179
0.82182,0.013623,0.00011015,0.20161,7.9577
0.41802,0.21111,0.75657,0.82921,6.4979
0.21348,0.0050302,0.79571,0,8.0502
0.19118,0,0.81401,0.19809,7.6577
0.39847,0.1866,0.21517,1.4311e-05,9.0561
0.20745,0.84461,3.1073e-05,0,7.9204
0.21152,0.0072416,0.0016276,0.00026073,9.5874
0.8538,0.003067,0.23437,0.81277,6.2837
0.40047,0.80166,0,0.78462,6.7894
0.82309,0.15389,0.81745,0.21955,6.0239
0.89496,0.2091,0,0.017182,7.9366
0.87748,0.015179,0,0.82879,6.7525
0.81225,0.21117,0,0.20564,7.6473
0.82493,0,0.19838,0.0018434,7.9752
0.40047,0.0086788,0,0.0087911,9.8267
0,0.0011313,0.79744,0.21827,8.0383
0,0.0054249,0.81791,0.007182,8.4011
0.27673,0.2074,0,0.20398,8.8878
0.002898,0.53429,0.20853,0,9.585
0.82097,0.82964,0,0.62417,6.3429
0.82201,0.23589,0.0042649,0.81883,6.3284
0.012214,0.8265,0.0018882,0.20161,8.0079
0.83658,0.0054934,0.0048581,0.0085928,8.3204
0.20363,0.2001,0.0018882,0.78209,7.744
0.84178,0.0028173,0.62601,0.7872,6.4493
0.86513,0.50703,0.0018882,0.19761,7.921
0,0.2015,0.22266,0.025545,9.2382
0.82557,0,0.83947,0,6.68
0.84211,0.2096,0.21019,0.81248,5.9133
0.8538,0.003067,0.016125,0.013032,8.2832
0.83391,0.21111,0.75657,0.82921,4.9493
0.84442,0.13991,0,0.21032,7.6821
0.21203,0.84502,0.4869,0.80789,6.3152
0.21152,0.0072416,0.0016276,0.007414,9.5811
0,0.059106,0.007417,0.19708,9.5175
0.17745,0.83092,0,0.78462,6.504
0.41852,0.20194,0.76682,0,8.1224
0.27673,0.22335,0.63513,0.21114,8.3558
0.0056498,0.82407,0.21553,0.82285,6.3083
0.21348,0.79801,0.79571,0.77583,5.0651
0.15982,0.52154,0.0047059,0.62417,9.2925
0.82453,0.83107,0.88285,0.2039,4.6845
0.84211,0.80569,0.21019,0.81248,4.7235
0.27474,0.83437,0.24079,0.21645,7.216
0.22739,0.22256,0.21031,0.80793,7.2614
0.017966,0.50792,0.21143,0.80417,8.0851
0.82243,0.83006,0.83549,0.82879,3.3768
0.2219,0.83437,0.24079,0.7025,6.5658
0.21325,0.20343,0.82426,0.60411,7.338
0.21057,0.22149,0.75532,0.78998,6.3555
0.18959,0.00072002,0.20701,0.82048,7.6323
0.82644,0.22332,0.16604,0.60633,7.4692
0.8458,1.1533e-05,0.84456,0.62672,6.3539
0.19122,0,0.81411,0.83838,6.3417
0.21094,0.20541,0.21201,0.59278,8.5853
0.0030202,0.16967,0.21195,0.6218,8.888
