2502.6,0.82258,2500.9,4047,4046.9,2500.7,1.0795,2502.8,4048.9,4048.8
1923.8,0.83182,1922.1,3110.5,3110.4,1921.9,1.0703,1924,3112.4,3112.3
4978.9,0.57645,4977.6,8054.1,8053.9,4977,1.3257,4979.5,8056,8055.8
2573,0.8403,2571.2,4160.8,4160.8,2571.1,1.0618,2573.1,4162.7,4162.7
3581,0.85142,3579.3,5791.9,5791.9,3579.1,1.0507,3581.2,5793.8,5793.8
3078.8,1903.7,1.8521,1900.4,3076.3,3076.9,1901.8,0.050017,1902.3,3078.2
5821,0.55696,5819.7,9416.7,9416.5,5819.1,1.3452,5821.6,9418.6,9418.4
4283.5,0.81701,4281.8,6928.6,6928.5,4281.6,1.0851,4283.7,6930.5,6930.4
3228.9,0.83147,3227.2,5222.3,5222.2,3227,1.0706,3229.1,5224.2,5224.1
5127.7,0.55584,5126.4,8294.9,8294.7,5125.8,1.3463,5128.3,8296.8,8296.6
5358.8,0.81475,5357.2,8668.5,8668.4,5356.9,1.0874,5359.1,8670.4,8670.3
1965.6,0.84122,1967.3,3182.7,3182.8,1967.5,1.0609,1965.4,3180.8,3180.9
4034.7,0.81525,4033,6526,6525.9,4032.8,1.0869,4034.9,6527.9,6527.8
4943.1,0.81566,4941.4,7995.9,7995.8,4941.2,1.0865,4943.4,7997.8,7997.7
5795.2,0.54811,5794,9375.1,9374.8,5793.3,1.354,5795.9,9377,9376.7
2287.5,0.8311,2285.8,3698.9,3698.8,2285.6,1.071,2287.7,3700.8,3700.7
3043.5,0.82075,3045.2,4926.8,4926.8,3045.4,1.0814,3043.3,4924.8,4924.9
4584.9,0.80651,4586.6,7420.8,7420.9,4586.8,1.0956,4584.7,7418.9,7419
2782.4,0.84554,2780.7,4499.7,4499.6,2780.5,1.0566,2782.6,4501.6,4501.5
4706.6,0.57645,4705.3,7613.6,7613.3,4704.7,1.3257,4707.2,7615.5,7615.2
523.54,0.80887,525.21,849.37,849.45,525.44,1.0932,523.31,847.46,847.55
2264.7,0.83013,2266.4,3666.7,3666.7,2266.6,1.072,2264.5,3664.8,3664.8
3247.6,0.79951,3249.2,5256.9,5257,3249.5,1.1026,3247.3,5255,5255.1
2967.4,0.8288,2965.7,4799.1,4799,2965.5,1.0733,2967.6,4801,4800.9
1793.4,0.83358,1791.7,2899.5,2899.5,1791.5,1.0685,1793.6,2901.4,2901.4
296.53,0.84491,294.8,477.48,477.42,294.63,1.0572,296.71,479.39,479.32
4362.9,0.85846,4361.1,7057,7056.9,4361,1.0437,4363,7058.9,7058.8
3778.8,0.82466,3777.1,6111.9,6111.8,3776.9,1.0775,3779,6113.8,6113.7
34.968,0.85319,36.712,58.911,58.971,36.87,1.0489,34.809,57.009,57.069
680.83,0.83089,679.12,1099.3,1099.2,678.93,1.0712,681.03,1101.2,1101.1
4553.8,0.80651,4555.4,7370.4,7370.5,4555.7,1.0956,4553.5,7368.5,7368.6
5448.6,0.81513,5446.9,8813.7,8813.6,5446.6,1.087,5448.8,8815.6,8815.5
4842.7,0.55278,4843.9,7837.4,7837.7,4844.6,1.3493,4842,7835.5,7835.8
4871.1,0.55503,4872.3,7883.4,7883.6,4873,1.3471,4870.4,7881.5,7881.7
5642.3,0.54493,5641.1,9127.6,9127.4,5640.4,1.3572,5643,9129.5,9129.3
2053.7,0.84096,2055.4,3325.2,3325.3,2055.6,1.0612,2053.5,3323.3,3323.4
2078.4,0.58115,2077.1,3361,3360.7,2076.5,1.321,2079,3362.9,3362.7
919.12,0.80112,920.78,1489.4,1489.5,921.02,1.101,918.88,1487.5,1487.6
82.767,0.81406,84.447,136.19,136.27,84.669,1.088,82.545,134.29,134.37
1409,0.83092,1410.7,2282,2282.1,1410.9,1.0712,1408.8,2280.1,2280.2
1735.3,0.82168,1733.6,2805.4,2805.3,1733.4,1.0804,1735.5,2807.3,2807.2
2901.6,0.81895,2899.9,4692.6,4692.5,2899.7,1.0832,2901.8,4694.5,4694.4
714.13,0.81001,712.46,1153.2,1153.1,712.23,1.0921,714.36,1155.1,1155
630.18,0.82481,631.88,1021.9,1022,632.09,1.0773,629.98,1020,1020.1
1585,0.79114,1586.6,2566.8,2566.9,1586.9,1.111,1584.7,2564.9,2565
3079.3,0.60737,3080.7,4984.4,4984.6,3081.2,1.2947,3078.8,4982.5,4982.7
1635.2,0.57755,1636.5,2647.7,2647.9,1637.1,1.3246,1634.6,2645.8,2646
5168.1,0.60688,5169.5,8364.2,8364.4,5170.1,1.2952,5167.6,8362.3,8362.5
12.137,300.6,474.61,467.69,282.5,10.235,298.7,472.71,465.79,280.6
1056.7,0.85319,1054.9,1707.4,1707.4,1054.8,1.0489,1056.9,1709.3,1709.3
3510.8,0.81535,3509.1,5678.3,5678.2,3508.9,1.0868,3511,5680.2,5680.1
866.66,0.58583,867.97,1404.2,1404.4,868.56,1.3163,866.07,1402.3,1402.5
161.31,0.81763,159.62,258.73,258.65,159.41,1.0845,161.52,260.63,260.55
5308.9,0.8313,5307.2,8587.6,8587.6,5307,1.0708,5309.1,8589.5,8589.5
366.47,0.54666,367.72,594.79,595.04,368.37,1.3555,365.81,592.89,593.14
195.76,0.84322,194.03,314.43,314.36,193.86,1.0589,195.93,316.33,316.27
4824.9,0.83261,4823.2,7804.6,7804.5,4823,1.0695,4825.1,7806.5,7806.4
126.46,0.80128,124.8,202.36,202.27,124.55,1.1008,126.7,204.27,204.17
55.842,0.8326,54.131,88.056,87.982,53.94,1.0695,56.033,89.958,89.885
743.7,0.79621,745.35,1205.6,1205.7,745.6,1.1059,743.45,1203.7,1203.8
3614.1,0.57037,3612.8,5845.8,5845.6,3612.2,1.3317,3614.7,5847.7,5847.5
1889.1,0.58425,1887.8,3054.7,3054.5,1887.2,1.3179,1889.7,3056.6,3056.4
3388.8,0.82986,3390.5,5485.4,5485.5,3390.7,1.0723,3388.6,5483.5,5483.6
4734.9,0.58137,4733.6,7659.3,7659.1,4733,1.3207,4735.5,7661.2,7661
1180.2,0.82022,1181.9,1911.9,1912,1182.1,1.0819,1180,1910,1910.1
1304.9,0.61481,1306.3,2113.4,2113.6,1306.8,1.2873,1304.4,2111.5,2111.7
2826,0.80621,2824.3,4570.3,4570.2,2824.1,1.0959,2826.3,4572.2,4572.1
3748.1,0.85076,3746.4,6062.2,6062.2,3746.2,1.0514,3748.3,6064.1,6064.1
3977.1,0.53617,3975.9,6433.3,6433.1,3975.2,1.3659,3977.8,6435.2,6435
2224.5,0.85322,2226.2,3601.6,3601.7,2226.4,1.0489,2224.3,3599.7,3599.8
142.13,0.57629,143.43,231.85,232.09,144.03,1.3258,141.52,229.95,230.18
3290.4,0.59147,3289.1,5322.1,5321.9,3288.5,1.3106,3291,5324,5323.8
4469,0.55492,4470.3,7232.9,7233.1,4470.9,1.3472,4468.4,7231,7231.2
949.05,0.83105,950.76,1537.9,1538,950.95,1.0711,948.86,1536,1536.1
4528.7,0.58216,4527.4,7325.7,7325.4,4526.8,1.32,4529.3,7327.6,7327.4
5740.6,0.55453,5741.9,9290.4,9290.6,5742.5,1.3476,5740,9288.5,9288.7
1210.9,0.81124,1212.6,1961.5,1961.6,1212.8,1.0909,1210.7,1959.6,1959.7
1616.7,0.83662,1615,2613.5,2613.5,1614.8,1.0655,1616.9,2615.4,2615.4
4150,0.55453,4148.8,6713,6712.8,4148.1,1.3476,4150.7,6714.9,6714.7
1333.7,0.85732,1335.5,2160.3,2160.4,1335.6,1.0448,1333.6,2158.4,2158.5
815.64,0.81781,813.95,1317.5,1317.4,813.73,1.0843,815.85,1319.4,1319.3
973.5,0.79561,971.85,1572.9,1572.8,971.6,1.1065,973.76,1574.8,1574.7
