0.0067092,0.57711,0.83859,0.17941,0.17941
0.11673,0.98698,0.13571,0.90347,0.90347
0.34737,0.736,0.67694,0.33289,0.33289
0.99405,0.11676,0.10991,1.0459,1.0459
0.10028,0.88196,0.48546,0.33579,0.33579
0.50063,0.9912,0.09541,1.3702,1.3702
0.026246,0.70142,0.76251,0.11139,0.11139
0.86444,0.0022608,0.50508,0.75013,0.75013
0.3587,0.10683,0.9335,0.68455,0.68455
0.22965,0.64588,0.7521,0.14855,0.14855
0.84556,0.12779,0.53471,0.78089,0.78089
0.81462,0.017365,0.58083,0.67694,0.67694
0.91322,0.42526,0.40754,1.0469,1.0469
0.81399,0.017783,0.58171,0.67578,0.67578
0.64037,0.0012906,0.76819,0.48194,0.48194
0.82333,0.080324,0.56833,0.72165,0.72165
0.32736,0.58099,0.76527,0.19819,0.19819
0.98647,0.40029,0.16769,1.1737,1.1737
0.72383,0.096184,0.68998,0.59649,0.59649
0.12514,0.0066195,0.99329,0.95781,0.95781
0.81392,0.017326,0.58181,0.67544,0.67544
0.014196,0.93825,0.37889,0.5357,0.5357
0.47029,0.23713,0.88678,0.64063,0.64063
0.98356,8.627e-05,0.18335,0.96768,0.96768
1.0008,4.1087e-08,8.7812e-07,1.0019,1.0019
1,0.79514,0.00051512,1.4986,1.4986
0.79743,0.016894,0.60419,0.65111,0.65111
0.013841,0.93821,0.42801,0.53518,0.53518
0.94346,0.0023838,0.41848,0.89122,0.89122
0.040487,0.97288,0.28974,0.76179,0.76179
0.88781,0.1901,0.46026,0.88369,0.88369
0.98459,0.0014946,0.17536,0.96946,0.96946
0.99979,0.052697,0.020689,1.0259,1.0259
0.98813,0.035362,0.16563,0.99432,0.99432
0.99974,0.052689,0.02296,1.0258,1.0258
0.88549,0.15748,0.47353,0.86575,0.86575
0.43103,2.5477e-05,0.9024,0.54391,0.54391
0.88093,0.15748,0.47353,0.85542,0.85542
1.0008,1.0734e-07,0.0035678,1.0019,1.0019
0.31087,0.00037002,0.95101,0.70183,0.70183
0.56148,0.95045,0.31618,1.1978,1.1978
0.99405,0.11676,0.10991,1.0459,1.0459
1.8319,4.1087e-08,8.7507e-07,3.7719,3.7719
0.88781,0.17675,0.46026,0.87701,0.87701
0.99969,0.052768,0.02547,1.0258,1.0258
0.014001,0.46026,0.8895,0.31781,0.31781
0.81397,0.019005,0.58175,0.67635,0.67635
0.87991,0.20632,0.47547,0.87805,0.87805
0.17674,0.92552,0.47677,0.60401,0.60401
0.96466,0.010089,0.2649,0.93578,0.93578
0.94356,0.0016935,0.3315,0.89121,0.89121
0.00095542,0.33187,0.94502,0.56862,0.56862
0.31957,0.27346,0.91061,0.49968,0.49968
0.99843,0.11495,0.064635,1.0537,1.0537
1.0008,3.7098e-08,0.0056772,1.0019,1.0019
0.085754,0.93629,0.38609,0.5703,0.5703
0.19099,0.45996,0.89693,0.46932,0.46932
1.002,8.1403e-11,8.7621e-07,1.0049,1.0049
0.86539,0.017557,0.50138,0.75875,0.75875
0.95466,0.17028,0.31022,0.99487,0.99487
0.00026089,0.0025988,1,1.0002,1.0002
0.95816,0.1035,0.28792,0.96978,0.96978
0.094339,0.59364,0.83666,0.22547,0.22547
0.90546,0.00015702,0.4245,0.82007,0.82007
0.96466,0.0041635,0.27896,0.93266,0.93266
0.81397,0.32066,0.58175,0.82726,0.82726
0.00030188,0.90583,0.60119,0.4304,0.4304
0.85501,0.51745,0.51884,0.99249,0.99249
0.95772,0.093138,0.28799,0.96151,0.96151
0.96385,0.12828,0.27459,0.99205,0.99205
0.39576,0.93131,0.37167,0.82437,0.82437
0.89344,0.17037,0.46961,0.87809,0.87809
0.012891,0.9397,0.41033,0.54334,0.54334
0.99271,0.074944,0.12084,1.023,1.023
0.77123,0.01059,0.63709,0.60603,0.60603
0.55362,0.03335,0.83316,0.48433,0.48433
0.86243,0.83699,0.47677,1.2123,1.2123
0.27337,0.45982,0.8895,0.52182,0.52182
0.87991,0.20632,0.47547,0.87805,0.87805
0.32702,0.99713,9.5613e-05,1.2031,1.2031
0.0034335,2.9667e-06,1.1862,5.5178,5.5178
0.20316,0.031258,0.97916,0.867,0.867
0.99972,0.0011819,0.026337,0.99992,0.99992
0.10818,0.23935,0.99435,1.0762,1.0762
0.96006,0.00073554,0.28435,0.92266,0.92266
0.86855,0.19924,0.49746,0.85491,0.85491
0.99811,0.12144,0.062726,1.057,1.057
0.063644,0.81889,0.58106,0.14755,0.14755
0.77144,0.00016403,0.6423,0.60729,0.60729
0.92103,0.11232,0.39951,0.9067,0.9067
0.99308,0.62893,0.11802,1.3103,1.3103
0.45852,0.57711,0.8368,0.61187,0.61187
0.18048,0.87234,0.4953,0.37903,0.37903
0.88096,0.028947,0.47353,0.79121,0.79121
0.77209,0.024887,0.63709,0.61494,0.61494
0.83368,0.60832,0.55492,1.0091,1.0091
0.86855,0.19927,0.49744,0.85493,0.85493
0.93847,0.51756,0.34556,1.1409,1.1409
0.81358,0.07921,0.58478,0.7063,0.7063
0.98527,0.0022602,0.17536,0.97153,0.97153
0.0020209,0.24017,0.99982,1.0997,1.0997
0.95535,0.53913,0.29602,1.184,1.184
0.86047,0.0022431,0.51183,0.74343,0.74343
0.92024,0.14223,0.41173,0.92155,0.92155
0.00028165,0.00060932,3.5776,3.4345e+05,3.4345e+05
0.19883,0.1714,0.98308,0.9617,0.9617
0.14771,1.0024,4.6234e-08,1.0838,1.0838
0.98596,0.10484,0.16775,1.0246,1.0246
0.98928,0.12144,0.14684,1.0394,1.0394
0.81439,6.4098e-05,0.76596,0.73293,0.73293
0.95847,0.093063,0.29464,0.96423,0.96423
0.95816,0.10349,0.28793,0.96978,0.96978
0.085802,0.08407,0.99771,1.0355,1.0355
0.078408,1.002,3.5879e-05,1.0296,1.0296
0.95892,0.0015057,0.28369,0.92028,0.92028
0.20741,0.81942,0.57656,0.25762,0.25762
6.0293e-06,0.14648,1,1.0734,1.0734
