0.18457,0.37121,0.45889,0.65028,0.0029757
0.06241,0.18906,0.20899,0.25947,4.0039
0.43617,0.062743,0.44475,0.67501,0.0038028
0.10357,0.1545,1.9305,0.19604,0.01193
0.10165,0.29627,0.34177,1.4902,0.0021708
0.067743,0.64883,0.010295,0.090721,3.9905
0.3278,0.057691,0.059297,0.079839,4.067
0.0051462,0.0057598,0.014261,1.1436,5.9869
0.042605,0.07131,2.7435,0.25432,0.011864
0.15993,0.38623,0.72882,0.53203,0.027844
0.14255,0.26078,0.34975,1.3539,0.012576
0.21022,0.38908,0.51201,0.48894,0.0071838
0.10625,0.30624,0.353,1.4267,0.0044589
0.0059615,0.0079342,1.6423,0.07086,5.5371
0.51218,0.039222,0.037658,0.029338,6.3356
0.0056347,0.052549,1.0895,2.3051,1.4429
0.010932,0.03734,2.7595,0.066628,2.0252
0.56819,0.023295,0.026289,1.6731,0.021624
0.13391,0.25587,0.41555,0.33895,2.024
0.0045629,0.0095811,1.687,0.080995,4.0699
0.027469,0.015398,0.88636,0.21732,5.4907
0.33767,0.018085,1.1947,0.40058,0.011222
0.19485,0.37186,0.60362,0.49244,0.010678
0.025326,0.062742,0.080417,4.7863,0.0059575
0.10231,0.27665,1.1632,0.44962,0.011153
0.17837,0.33183,0.68013,0.48495,0.0033152
0.014266,0.017863,2.3912,1.2191,0.022711
0.029389,0.017023,1.5344,1.7579,0.0078211
0.016093,0.1164,0.10598,0.13862,5.9776
0.31367,0.11408,0.12745,1.6821,0.018532
0.35134,0.52836,0.031011,0.027342,3.4997
0.012671,0.015902,0.0053249,2.2138,5.5345
0.19511,0.53678,0.2745,0.67023,0.012215
0.63117,0.070511,0.012229,0.49056,3.3562
0.37008,0.15894,0.087237,0.020093,7.5463
0.065145,1.0082,0.2818,0.65553,0.017044
0.18138,0.47052,0.57466,0.36577,0.0037279
0.0076379,3.298,0.046701,0.0066785,1.3171
0.02131,0.79632,1.3497,0.17154,0.016929
0.25819,0.51038,0.24674,0.51367,0.014847
0.16981,0.33963,0.42291,0.84938,0.0045884
0.038451,0.70949,0.095507,1.7455,0.0042261
0.39405,0.020147,0.42114,0.35947,2.0018
0.17173,0.36526,0.68386,0.49114,0.0095071
0.27245,0.064291,0.07952,1.1809,3.4361
0.085707,1.4291,0.038591,0.65567,0.017191
1.2793,0.030326,0.014329,0.17933,0.12443
0.065296,0.50571,0.021785,0.034114,8.9419
0.061623,0.078792,3.4479,0.017652,0.00675
0.015464,0.016673,0.010837,7.0179,0.010498
0.029674,1.7039,0.86659,0.046993,0.1725
0.013066,0.72499,0.36485,0.3371,2.0057
0.028739,0.030744,0.13094,5.0845,1.4377
0.046486,0.063254,0.011443,3.1651,1.9964
0.63209,0.012259,0.86481,0.19023,1.3224
0.30122,0.027785,0.98385,0.014355,5.9976
0.36493,0.90148,0.052391,0.18832,0.12416
0.042495,0.022842,0.075157,1.3449,3.9994
0.050947,0.70997,0.049462,1.3869,2.0306
1.0171,0.061893,0.074551,0.029105,2.0166
0.035938,0.037746,3.4935,0.043996,2.042
0.64545,0.79974,0.035174,0.019973,0.01153
0.2331,0.090349,1.0583,0.19063,3.35
0.039653,0.0441,0.016451,3.4626,3.2496
0.91702,0.17406,0.1572,0.040601,0.051011
0.15196,0.20813,0.013573,1.3496,1.9933
0.16046,1.1402,0.02641,0.091394,3.4522
0.010849,0.0047135,3.0577,0.15188,3.9439
0.02863,0.62484,0.085969,1.1357,3.4404
0.034408,0.054397,0.0059028,0.31195,7.6846
0.23229,0.041991,0.064096,0.2256,5.3031
0.064681,0.58256,1.3764,0.049763,2.0392
1.624,0.019094,0.051299,0.036775,1.3291
0.39121,0.010715,2.0749,0.021471,0.023239
0.014342,1.165,0.02534,0.58213,4.9899
0.02006,1.9096,0.011098,0.65419,0.012309
0.24652,0.010466,1.3161,0.068255,2.0158
0.55873,0.014491,0.020763,1.8765,1.3243
0.016539,0.023321,0.89297,0.30187,3.9975
0.018935,0.51182,0.072343,1.1032,5.5033
