0.74395,0.39451,0.61791,1.1054,1.1833
1.0887,0.42594,0.29254,0.87289,1.365
1.0822,0.41041,0.28949,0.88654,1.3765
0.66778,0.39735,0.69583,1.1507,1.1334
0.74066,0.39457,0.62123,1.1074,1.1812
0.67612,0.39653,0.68699,1.1461,1.1394
0.6507,0.39547,0.71175,1.1625,1.1247
0.73497,0.39608,0.62786,1.11,1.1762
0.66928,0.39457,0.69262,1.1515,1.1371
1.102,0.39801,0.26203,0.88197,1.4011
0.6589,0.39352,0.70234,1.1586,1.1317
0.68624,0.39345,0.67496,1.1417,1.1487
0.71839,0.39603,0.6444,1.1203,1.166
1.0692,0.39457,0.29268,0.90435,1.3843
0.67316,0.41269,0.69993,1.1379,1.1214
0.68703,0.39707,0.67641,1.139,1.1456
0.67706,0.39478,0.68496,1.1466,1.1417
0.64992,0.39381,0.71151,1.164,1.1259
0.69406,0.39608,0.66876,1.1353,1.1509
1.0747,0.39358,0.28661,0.90159,1.3886
0.66783,0.39802,0.6962,1.1503,1.1328
0.67783,0.39728,0.68574,1.1446,1.1397
0.75119,0.41045,0.62051,1.0911,1.1718
1.0975,0.39218,0.26286,0.88832,1.4042
0.74208,0.39379,0.61933,1.107,1.1829
0.68017,0.39358,0.68111,1.1454,1.1448
0.68609,0.39801,0.67793,1.139,1.1441
0.75142,0.41094,0.62059,1.0906,1.1715
0.72926,0.42596,0.65203,1.0951,1.1428
0.66008,0.41183,0.71248,1.1465,1.1142
0.74972,0.41045,0.62198,1.092,1.1709
1.0985,0.39155,0.26151,0.88811,1.4054
1.0713,0.39351,0.28993,0.90371,1.3866
0.66956,0.39729,0.69402,1.1497,1.1345
0.74886,0.39638,0.61415,1.1012,1.1845
1.0266,0.39584,0.33605,0.92989,1.3567
1.0736,0.39451,0.28825,0.90167,1.387
0.66817,0.39549,0.69429,1.1516,1.1355
0.65587,0.39641,0.70716,1.1587,1.127
0.68623,0.39805,0.67781,1.1389,1.1441
0.67951,0.39707,0.68393,1.1437,1.1409
0.66217,0.42795,0.72035,1.1353,1.0993
0.68531,0.39607,0.67751,1.1407,1.1455
1.0719,0.39674,0.29132,0.90134,1.3838
1.1038,0.3959,0.25891,0.88214,1.4043
0.73195,0.41405,0.64199,1.1007,1.1563
0.74962,0.41012,0.62188,1.0923,1.1712
1.0954,0.39254,0.26519,0.88939,1.4025
0.69389,0.39716,0.66959,1.1347,1.1497
0.68951,0.42692,0.69237,1.119,1.1173
1.0663,0.39641,0.2967,0.905,1.3807
0.756,0.41738,0.61999,1.0838,1.1679
0.65932,0.41173,0.71318,1.1471,1.1138
0.75108,0.40983,0.62025,1.0915,1.1724
0.68537,0.39385,0.67608,1.142,1.1478
1.0993,0.39348,0.26192,0.88643,1.404
0.45371,0.39458,0.90819,1.2847,1.0039
0.67985,0.39567,0.68272,1.1443,1.1425
0.75227,0.42674,0.6295,1.0804,1.1562
1.0753,0.4169,0.30042,0.8868,1.3657
0.68164,0.41375,0.6921,1.132,1.1256
1.1212,0.41183,0.25133,0.86153,1.3992
0.74007,0.41024,0.6315,1.0981,1.1652
0.64212,0.39674,0.72111,1.167,1.1182
1.0666,0.39641,0.29644,0.90484,1.3808
0.7592,0.42681,0.62262,1.076,1.1604
1.0708,0.39674,0.2924,0.90201,1.3831
1.0654,0.39552,0.2971,0.90613,1.381
0.74991,0.41024,0.62166,1.092,1.1713
0.68703,0.39707,0.67641,1.139,1.1456
0.72539,0.39378,0.63602,1.1173,1.1726
0.63881,0.39641,0.72422,1.1692,1.1164
1.0993,0.39348,0.26192,0.88643,1.404
1.0753,0.4169,0.30042,0.8868,1.3657
0.68948,0.42682,0.69234,1.1191,1.1173
0.66903,0.39378,0.69237,1.1522,1.1377
0.70276,0.42519,0.67805,1.1119,1.1272
0.73978,0.41024,0.63179,1.0983,1.165
1.0713,0.39351,0.28993,0.90371,1.3866
0.65928,0.39468,0.70268,1.1576,1.1308
0.66364,0.41379,0.71014,1.1431,1.1144
1.0702,0.39674,0.293,0.90238,1.3827
0.68951,0.42692,0.69237,1.119,1.1173
1.0736,0.39451,0.28825,0.90167,1.387
1.0708,0.39674,0.2924,0.90201,1.3831
0.73977,0.41024,0.63181,1.0983,1.165
1.0847,0.42748,0.29749,0.87442,1.361
0.75926,0.41168,0.61321,1.0853,1.1756
0.68703,0.39707,0.67641,1.139,1.1456
1.1038,0.39581,0.25888,0.88222,1.4044
1.0699,0.39445,0.29187,0.90397,1.3848
0.68864,0.39641,0.67439,1.1384,1.1472
1.0874,0.42795,0.29511,0.87248,1.3621
1.0793,0.42692,0.30255,0.8781,1.3582
0.67679,0.39608,0.68604,1.1459,1.1402
0.66815,0.41074,0.70373,1.1422,1.1202
1267.4,0.34607,1268.7,784.9,782.53
1.0708,0.39674,0.2924,0.90201,1.3831
0.64915,0.42514,0.73163,1.1451,1.0941
0.74225,0.3943,0.61948,1.1066,1.1825
1.1165,0.39656,0.24661,0.87389,1.4115
1.0709,0.39705,0.29249,0.90176,1.3829
1.0666,0.39641,0.29644,0.90484,1.3808
0.6679,0.39378,0.6935,1.1529,1.137
1.1031,0.39552,0.25935,0.8828,1.4043
1.1093,0.42592,0.27195,0.86019,1.3777
0.67518,0.41375,0.69856,1.136,1.1216
0.66063,0.41375,0.71312,1.145,1.1126
1.0722,0.39645,0.29083,0.90133,1.3843
0.65587,0.39641,0.70716,1.1587,1.127
1.0666,0.39641,0.29644,0.90484,1.3808
0.75106,0.40978,0.62023,1.0916,1.1724
0.67802,0.42592,0.70325,1.1267,1.1112
0.68573,0.39366,0.6756,1.1419,1.1482
1.0797,0.4112,0.29246,0.88758,1.3741
22.931,0.34607,21.599,12.577,14.944
0.68537,0.39385,0.67608,1.142,1.1478
0.65585,0.39634,0.70714,1.1587,1.127
1.0736,0.3945,0.28824,0.90167,1.3871
0.69389,0.39716,0.66959,1.1347,1.1497
1.0793,0.42692,0.30259,0.87812,1.3582
1.0993,0.39218,0.26113,0.88724,1.4053
1.0772,0.395,0.28493,0.89913,1.3888
1.0654,0.39555,0.29711,0.90611,1.3809
0.67033,0.39719,0.69318,1.1493,1.1351
