1.9595e-15,3.2848e-22,1.0573e-19,4.0001,9.3259e-09
6.4298e-19,8.2633e-16,1.6349e-16,1.0312e-16,2
5.9679e-18,9.7973e-16,8.0002,4.1327e-10,2.4581e-05
1.9595e-15,16,1.2125e-10,4.2699e-71,1.8493e-08
9.1033,4.7757,5.879,5.0739e-82,1.079
9.2692,5.8082,6.7699,4.0278e-113,0.52843
27.129,4.9303e-09,4.2474,1.614e-85,1.977e-08
17.268,3.5147e-11,6.7356,7.8534e-90,1.1819e-05
29.759,8.4852e-13,8.0521e-16,1.0402,0.52226
8.5889,1.1424e-13,1.0149e-11,3.8537,1.9232e-06
8.311,0.00050623,7.7349,1.0412e-05,4.6182e-10
8.6695,3.4335e-11,7.3969,1.0775,0.0040123
8.5018,0.15931,5.8963,0.0017217,1.2434
32.001,7.0361e-09,7.8044e-10,1.1493e-123,1.8493e-08
1.1999e-31,2.3505e-41,4.8992e-16,4.0005,5.7804e-130
4.3206e-16,1.437e-16,2.1186,1.56e-11,1.929
1.9291e-15,1.7194e-16,4.779e-26,4.0002,1.7737e-08
10.388,3.6803e-11,6.9791,1.041,0.51714
17.543,2.411e-11,5.2327,2.0871,4.9903e-08
24.081,1.61e-21,2.1551,2.0951,0.59545
30.999,1.3909e-06,8.4789e-16,1.0342,1.7846e-07
25.965,6.3418e-11,1.6911e-13,1.0262,1.052
25.33,1.2567e-12,2.5527,3.6678e-05,1.0666
25.859,9.4604e-11,2.2341,2.0776,4.9907e-08
27.896,4.7193,4.2579e-07,1.159,0.52885
8.3758,2.5122e-18,7.4247,0.0021392,0.5343
29.822,6.6532e-12,2.0379,1.0416,8.4777e-18
17.544,2.6996e-12,5.0241,3.0939e-05,1.1163
1.9203e-15,5.2125e-34,7.8402,1.0247,3.2206e-10
12.179,1.5144e-05,1.764e-11,1.0996,1.7741
11.314,13.779,4.0257e-10,1.0577,0.51218
3.1774e-32,2.5945e-16,6.7998e-26,1.0593,1.929
9.8072,5.1032e-13,6.0144,2.1042,0.52397
9.0792,3.1937e-12,2.54,3.6215,5.8906e-08
20.035,11.709,3.8226e-07,1.0794,5.141e-05
17.892,10.203,1.2952e-25,6.4298e-05,1.0599
28.16,8.8723e-12,2.4412,1.0417,0.51166
30.954,5.4468e-13,8.6977e-20,9.8054e-08,0.51055
8.7875,4.2888,6.5901e-12,1.6719e-138,1.8478
5.7381e-16,4.6855,6.4601,2.0873,5.014e-08
4.5629e-32,3.7259e-16,3.0424,1.0988,1.7728
4.9792e-16,4.0658,6.2742,0.076974,1.1346
9.6908,5.2846,7.1542,1.9145e-131,2.0478e-10
0.64687,5.4033,7.2731,0,0.5127
1.1949e-15,9.7575,6.0664,0,0.54153
27.503,5.042,2.5339,1.7575e-11,0.51248
1.0259e-31,8.3774e-16,6.8407,2.0779,4.9913e-08
1.4898e-15,12.165,2.1046,0.00041152,1.189
25.656,1.335e-12,3.2745e-11,2.1517,0.52293
8.3226,2.8241e-12,2.5889e-11,1.2728e-69,1.9317
1.8163e-15,14.831,2.1425,1.1705,0.023964
9.3044,2.674e-06,1.1229e-13,3.6903,0.5216
24.03,4.2408,1.8226e-10,2.424,3.1643e-15
1.3354e-15,10.905,2.2499,2.7036,5.1224e-08
5.2139e-16,1.0213e-25,2.1287,3.8562,5.9067e-17
8.2515,5.2009,6.6099,1.6437,3.5494e-08
0.59004,5.1267,7.0082,1.0434,0.51252
1.8898e-15,15.431,2.1266,3.5127e-05,7.129e-09
8.3144,14.934,3.2544e-19,1.0386,3.0854e-14
23.893,9.7655,2.1265,3.5323e-100,7.1284e-09
25.967,1.1432e-10,4.1872,1.041,1.0941e-07
5.3945e-16,4.4049,2.1189,1.5684,1.6744
1.2098e-15,9.8785,3.8646e-09,2.3573,1.0434
4.7095e-16,5.2278e-16,4.6819,3.0226,0.59074
19.753,10.916,4.2569e-07,1.1587,0.52872
25.12,4.5313,3.8157,1.1661,0.0023444
27.311,6.2905e-12,1.69e-06,2.1929e-07,1.0433
19.845,4.8837e-11,2.6676e-12,2.0749,1.1777
1.0665e-15,8.7082,2.2823e-09,1.9363e-08,1.6808
30.001,1.166e-11,2.0931,3.9046e-64,0.46201
1.677e-15,6.5007e-28,5.2166e-27,3.4234,1.0354
9.1769,9.4866,6.0607,3.6071e-05,1.6839e-07
26.069,0.34516,4.1445,3.0286e-70,0.52379
1.2099e-15,7.7426e-18,4.94,2.0898,1.1765
5.0952e-16,4.1605,2.5884e-11,2.2039e-67,1.9313
1.9676e-15,2.6171e-29,2.325e-27,4.0167,1.2487e-06
29.109,5.143,2.1174,4.933e-07,6.4552e-09
1.3592e-15,11.099,4.8756,1.1466,0.51374
12.425,4.2947,2.1641,2.3311e-08,1.6825
10.168,12.383,3.618e-10,2.2028,1.144e-08
1.6056e-15,13.111,4.6054,3.3972e-05,7.1362e-09
5.7373e-16,4.6849,9.1983e-14,3.6991,0.5141
1.8963e-15,5.1301e-29,7.7422,2.275e-07,0.51108
8.9152e-16,7.2798,2.4584,1.9513e-08,1.6955
1.876e-15,15.319,0.00063403,1.1889,0.0026223
15.639,5.3143,1.2315e-13,3.0347,0.59491
8.6526,10.436,5.1658,1.2936,7.1973e-09
8.314,4.2839e-13,3.2847e-31,3.1482,1.1206
1.6645e-15,2.2039e-17,6.7983,2.646e-05,1.0607
5.815e-16,4.7483,7.6415,1.6138e-85,1.9768e-08
5.661e-16,4.6225,1.8084e-09,3.2127,1.043
3.006e-32,2.4545e-16,4.7437e-16,4.0011,4.2731e-08
25.52,4.6035,4.3086,0.021925,0.0023444
8.434,10.271,3.0009e-10,2.7037,0.51638
1.8947e-15,15.471,4.177e-09,2.4845e-07,0.51219
1.227e-15,10.019,5.8022,1.1899,1.273e-07
7.1405e-16,8.7984e-16,3.3194e-32,3.8767,0.51662
6.5291e-16,7.2478e-16,6.4909,1.0294,1.0511
6.9848e-16,5.7035,3.2284,3.1942,0.53882
12.056,14.263,2.0334,3.1224e-94,7.1306e-09
12.603,14.738,1.3434e-07,2.8318e-05,1.1442e-08
21.787,7.0972,2.4892e-13,1.0276,1.0535
9.7372,14.736,3.7457e-13,9.3941e-09,0.52302
1.9768e-15,3.5926e-25,8.0709,1.6278e-85,0.00067535
27.305,5.6502e-11,1.4591e-13,2.0867,2.6744e-08
6.8048e-16,1.2751e-17,4.5949e-16,8.2152e-20,2.0006
30.165,5.3436,9.9547e-11,8.4761e-67,2.2097e-15
0.14475,4.8298,9.8432e-14,3.8139,9.6746e-09
1.0376e-15,1.8805e-17,7.8617e-18,2.1204,1.7006
16.678,2.6996e-13,2.3697e-27,3.0078e-05,1.7071
17.906,2.2403e-13,6.344,0,0.54011
32.605,1.273e-11,7.5926e-11,4.0873e-64,1.2093e-08
16.889,3.6995e-15,2.4702e-14,3.3996,4.1158e-08
1.4445e-15,11.795,1.3505e-09,2.7032,5.1218e-08
1.0509e-15,5.2243e-17,4.3117,2.2355e-11,1.6868
7.26e-16,5.9282,1.5537e-09,1.5948,1.6808
25.678,4.7072,2.9146e-07,1.5506e-11,1.0404
0.42821,0.0057161,2.368,3.2204,1.0305
1.8121e-15,14.797,0.00054105,1.1484,0.51229
1.6753e-15,13.68,2.6615e-07,7.2467e-67,1.0386
1.8367e-15,14.998,2.0392,1.1128e-63,0.50685
1.0759e-15,8.7851,5.0316,3.0986e-05,1.118
25.885,8.4796,8.6953e-20,9.1477e-08,0.51041
5.8222e-16,7.2902e-30,2.3771,3.6727,0.5253
8.7632,11.468,3.3005e-12,4.818e-87,1.284
