0.025711,0.021685,0.025167,2.1826,9.6498
0.049719,3.8535,0.10368,0.13261,3.0044
0.04953,3.6705,1.8751,0.03399,2.8254
0.10107,2.1465,0.041005,0.059701,8.4722
0.062358,3.671,1.7987,2.4456,0.044986
1.7048,2.2134,0.059602,0.059504,0.048011
1.947,1.1238,0.062183,0.036065,0.054491
0.032271,3.8205,1.9238,0.044289,0.057388
2.0194,0.025779,0.025563,0.022556,0.053083
0.042907,4.0249,0.12983,0.06042,0.034053
1.9473,0.03315,0.020292,0.041799,2.6682
0.060776,1.0946,0.026503,7.7238,0.085888
0.018867,0.017108,0.017643,0.024934,10.017
1.9448,0.066379,1.6661,0.029637,0.03214
0.13105,3.852,0.028491,2.2685,0.041542
0.01832,0.039101,1.7523,6.0667,5.8877
0.024531,0.027232,3.9243,6.094,0.18393
0.10404,2.1593,0.043007,6.7709,0.022992
1.1077,0.06022,0.062592,6.79,0.049313
0.027404,0.026557,6.0213,0.029344,0.061024
0.70266,3.6127,0.03027,2.2737,0.029346
0.14801,3.2642,0.030144,0.045832,5.8365
1.8643,1.1885,1.6637,0.032605,0.15811
0.026338,0.026338,0.02772,8.0263,0.044181
0.67591,1.1866,0.043177,0.033632,9.0234
0.56032,0.0291,0.092282,7.7253,0.038944
1.3799,1.1831,4.0558,0.022385,0.059556
0.57088,3.8755,0.030208,0.029216,0.088085
0.060734,0.019628,5.7639,2.315,0.13044
1.6684,0.056795,0.028375,4.5411,0.043546
0.55668,0.048812,5.7924,0.050432,0.059447
0.02106,0.066501,5.7763,0.15749,2.8281
0.55483,0.047443,4.5069,4.9258,0.036045
1.4753,2.5275,1.7414,0.031108,0.037473
0.033251,0.022997,0.023184,4.348,8.4352
0.060978,1.1082,0.022256,6.0592,5.9741
0.030523,3.1208,1.6638,0.13053,5.7307
0.027741,0.022947,0.028109,6.6058,5.7053
0.1362,2.9879,1.7285,4.848,0.14305
0.062249,1.1204,0.025564,2.4149,9.1513
0.63118,0.023479,0.059239,6.1841,5.6065
0.063308,0.024045,0.02397,7.7253,2.7197
0.058052,1.066,0.028439,0.020125,9.6644
0.064081,1.204,0.018011,7.3231,2.79
0.075945,1.1144,5.8087,0.045561,0.063255
0.040426,0.037935,4.9947,0.21736,5.6305
1.2584,1.1142,0.037355,5.5718,2.7755
0.074287,1.4461,4.4736,4.5458,0.020634
1.3413,0.050013,4.2255,2.2884,0.18368
1.7053,0.034638,0.05247,0.10114,5.4709
1.4982,1.3369,0.038498,4.7871,0.073376
0.11032,2.2495,0.10009,2.81,7.55
0.088609,0.15036,3.379,0.080156,8.3074
0.069863,1.3044,3.7,0.081218,7.2288
0.057544,0.014059,1.6836,0.01604,9.6161
0.6978,2.9843,0.056531,4.6471,0.024092
0.11776,0.23731,5.3249,2.6381,3.3276
1.4602,0.034148,0.028599,5.1186,2.7764
0.10953,2.9357,4.1061,0.05287,0.15919
0.59791,0.059274,0.033293,7.3774,2.7367
1.1285,0.047999,0.087051,0.14763,8.3884
1.5651,0.081119,3.4868,0.04173,2.6557
0.60438,0.024511,0.064,0.082921,9.5932
1.9484,0.047257,0.047669,2.1486,0.046169
1.2108,0.036711,4.8487,0.04268,0.031649
1.863,1.185,0.034166,0.03631,2.7327
0.69218,2.8638,0.037929,0.04062,6.2285
0.65124,3.6391,0.043192,0.03507,3.0754
0.73969,0.080938,1.7155,6.8025,2.8107
0.60041,1.357,5.4224,0.089757,0.12422
1.6805,1.1474,0.087218,2.9506,3.3777
0.6448,1.1381,0.14109,6.948,2.7839
0.11802,0.052691,2.304,7.0323,2.9714
0.92487,1.2457,0.078545,2.9692,7.5605
1.3067,0.024147,3.9279,2.2946,2.8896
1.322,1.1613,3.9148,2.1661,0.10964
1.8803,1.1725,0.086751,2.3334,0.26857
0.66035,2.7247,4.0392,0.18148,0.075041
1.8445,0.062589,1.7431,0.022514,2.9591
1.398,2.4667,1.7717,0.13311,2.7567
0.027505,0.034407,0.29011,8.0164,0.26155
0.084815,1.3459,1.9484,7.142,0.13674
1.8255,0.073975,0.061002,2.6538,2.9819
0.83456,3.2322,1.921,0.05971,3.079
0.66685,1.1922,0.073852,7.2217,0.034812
0.58382,3.7071,1.6724,0.27853,0.29027
0.8202,3.3562,0.025039,2.23,2.6474
0.07088,0.27992,4.2224,5.2965,3.0324
1.7439,1.2518,1.6395,0.23126,2.9424
0.02122,0.10268,1.6391,2.2054,9.247
0.7977,1.2292,2.8271,0.045301,7.39
1.5762,1.193,0.080786,0.064092,5.7239
0.13924,2.8248,3.9003,2.457,0.16784
1.4461,2.5269,0.34033,2.8386,0.21966
0.69338,0.034912,5.3408,0.087833,3.2462
0.064388,1.0991,5.4579,0.096883,3.28
0.78249,1.3372,2.6417,5.9775,0.4356
