196.99,188.03,146.72,80.206,0.0032629,80.043,146.07,186.68,194.83,169.13,114.02,39.019,42.895,117.56,172.07
13.766,7.3784,0.11599,7.4212,13.274,16.663,17.001,14.23,8.8303,1.7342,5.8309,12.557,17.281,19.186,17.943
0.84389,1.1806,1.4822,1.6968,1.787,1.7374,1.5565,1.2756,0.9433,0.61699,0.35313,0.19734,0.17656,0.29438,0.53043
12.59,6.9263,0.10442,7.2862,13.377,17.324,18.445,16.546,11.954,5.4653,1.7997,8.5844,13.716,16.306,15.908
23.738,22.354,17.274,9.376,0.026079,9.1592,16.592,20.986,21.583,18.278,11.644,2.8279,6.6467,15.141,21.187
66.557,85.462,89.759,78.705,54.211,20.513,16.563,50.606,75.73,87.59,84.135,65.964,36.218,0.040579,36.313
1.2762,0.97519,0.67469,0.42666,0.27398,0.24306,0.33925,0.5459,0.8273,1.1348,1.4152,1.62,1.7139,1.6805,1.5257
0.44026,0.387,0.43596,0.57867,0.79045,1.0347,1.2691,1.4533,1.5553,1.5575,1.4595,1.2783,1.0452,0.8005,0.58652
13.557,7.2057,0.22272,7.4435,13.208,16.52,16.806,14.017,8.6353,1.5913,5.8969,12.535,17.174,19.013,17.734
21.563,30.629,34.568,32.699,25.345,13.778,0.0021843,13.613,24.701,31.349,32.407,27.693,18.021,5.0638,8.9379
0.14843,0.17465,0.3398,0.61532,0.95358,1.2961,1.5836,1.7665,1.813,1.7152,1.4899,1.1762,0.82818,0.50613,0.26568
13.346,7.4195,0.04086,7.5139,13.939,18.122,19.342,17.386,12.593,5.7916,1.8419,8.9878,14.41,17.172,16.796
1.2498,1.0886,0.9084,0.74022,0.61318,0.54925,0.55948,0.6421,0.78282,0.95732,1.1354,1.2863,1.3839,1.4114,1.3639
21.414,30.409,34.316,32.458,25.157,13.675,0.0021843,13.51,24.512,31.107,32.155,27.473,17.872,5.011,8.8851
1.6167,1.638,1.5451,1.3542,1.0983,0.82156,0.57195,0.39257,0.31444,0.35107,0.49613,0.72454,0.99679,1.2658,1.4851
0.3152,0.54005,0.84065,1.165,1.4571,1.6663,1.7566,1.7123,1.541,1.2724,0.9529,0.6378,0.38154,0.22844,0.20497
1.8291,1.9418,1.8878,1.6765,1.3445,0.9491,0.55875,0.24092,0.050564,0.020593,0.15619,0.43391,0.80574,1.2074,1.5694
1.2457,1.2527,1.2122,1.1312,1.0238,0.9085,0.80523,0.73186,0.70107,0.71819,0.78026,0.87655,0.9904,1.1021,1.1924
12.753,6.2247,1.2106,8.2674,13.726,16.641,16.511,13.356,7.7226,0.5849,6.823,13.22,17.501,18.924,17.245
12.384,6.8001,0.12854,7.2041,13.203,17.088,18.188,16.312,11.784,5.3885,1.7701,8.4534,13.506,16.054,15.657
0.62487,7.7632,13.39,16.533,16.647,13.714,8.241,1.1736,6.2659,12.791,17.274,18.939,17.498,13.201,6.7906
0.75265,7.8507,13.422,16.504,16.562,13.588,8.0954,1.0337,6.3759,12.852,17.275,18.88,17.39,13.062,6.6446
1.1529,1.1954,1.2003,1.1668,1.1007,1.0133,0.91994,0.83661,0.77774,0.75353,0.76816,0.81909,0.89753,0.98991,1.0803
13.042,7.2075,0.042289,7.4539,13.746,17.83,19,17.055,12.329,5.6408,1.8537,8.8585,14.163,16.849,16.452
0.37379,0.16562,0.09794,0.18246,0.40456,0.72583,1.0907,1.4362,1.7024,1.8434,1.8348,1.6781,1.4003,1.0496,0.68646
68.297,87.679,92.069,80.709,55.563,20.978,17.065,51.987,77.752,89.904,86.341,67.68,37.147,0.022419,37.275
0.56721,0.3452,0.23264,0.24899,0.39141,0.63528,0.93844,1.2485,1.5118,1.6828,1.732,1.6508,1.4533,1.1737,0.86027
0.81459,1.1856,1.5207,1.762,1.8678,1.8197,1.6262,1.3205,0.95571,0.59476,0.3001,0.12268,0.093178,0.21669,0.47187
13.409,7.4346,0.0051842,7.5943,14.05,18.245,19.455,17.47,12.633,5.7811,1.9012,9.0856,14.53,17.293,16.896
0.3457,0.61138,0.94048,1.2761,1.5602,1.7436,1.7947,1.7046,1.4889,1.1849,0.8451,0.52832,0.28933,0.16943,0.18938
0.88402,1.0198,1.1485,1.2476,1.3002,1.2971,1.2388,1.1355,1.0049,0.86977,0.75334,0.67577,0.65049,0.68187,0.76447
1.4519,1.5764,1.5975,1.5115,1.3332,1.0936,0.83405,0.59938,0.43021,0.35577,0.38896,0.52402,0.7376,0.99278,1.2454
1.7226,1.7833,1.7048,1.5006,1.2061,0.87217,0.55656,0.31385,0.186,0.19512,0.33963,0.59455,0.9158,1.2478,1.5332
0.68108,7.7979,13.397,16.511,16.601,13.651,8.1715,1.1101,6.3124,12.813,17.266,18.904,17.442,13.133,6.7227
13.716,8.179,1.0585,6.4142,12.947,17.41,19.032,17.532,13.17,6.7001,0.75954,7.9187,13.54,16.65,16.713
13.163,7.2826,0.026591,7.5003,13.846,17.967,19.151,17.192,12.43,5.6872,1.8694,8.9336,14.284,16.995,16.599
0.51196,0.48415,0.54175,0.67481,0.86033,1.0662,1.2569,1.3993,1.469,1.4537,1.3563,1.1934,0.99336,0.79066,0.62038
0.50391,0.47953,0.54136,0.67872,0.86786,1.0761,1.2673,1.4086,1.4754,1.4563,1.3545,1.1876,0.98447,0.78027,0.61029
2.6513e-05,7.4148,13.378,16.86,17.256,14.5,9.068,1.8985,5.7684,12.607,17.435,19.417,18.211,14.026,7.5839
0.7422,0.74524,0.78856,0.86465,0.96038,1.0592,1.144,1.2001,1.2178,1.1941,1.1331,1.0452,0.94581,0.85197,0.77995
1.551,1.3743,1.1291,0.85781,0.60732,0.42095,0.33093,0.35281,0.48282,0.69848,0.9625,1.2292,1.4525,1.5938,1.6286
12.844,17.546,19.383,18.038,13.743,7.2409,0.34407,7.7004,13.556,16.899,17.15,14.267,8.7481,1.5473,6.0902
185.22,271.75,311.47,297.5,232.26,127.03,0.00047646,126.86,231.61,296.15,309.31,268.82,181.68,62.954,66.824
0.60048,0.5031,0.48787,0.55741,0.6997,0.89014,1.0958,1.2811,1.414,1.4716,1.4438,1.3356,1.1655,0.963,0.76315
0.75443,0.66533,0.63032,0.65546,0.73638,0.85911,1.0024,1.1415,1.2524,1.3158,1.3209,1.2667,1.1626,1.0266,0.88221
0.8771,0.71321,0.59514,0.54329,0.56664,0.66113,0.81044,0.98875,1.1652,1.3094,1.3962,1.4108,1.3505,1.2259,1.0585
1.3033,1.5136,1.6313,1.6361,1.5271,1.3232,1.0596,0.78195,0.53823,0.37057,0.30796,0.36124,0.52119,0.76015,1.0368
211.31,312.47,359.44,344.09,269.07,147.36,0.00047646,147.53,269.72,345.44,361.6,315.41,214.85,77.305,73.434
0.91604,0.8649,0.83333,0.82681,0.84645,0.88887,0.94672,1.01,1.0678,1.1101,1.1295,1.1228,1.0911,1.0398,0.97793
0.6545,0.96354,1.2751,1.5353,1.6992,1.7384,1.6462,1.4384,1.1511,0.83381,0.54153,0.32475,0.22094,0.24806,0.40142
1.1123,1.3301,1.4871,1.556,1.525,1.3995,1.2011,0.96414,0.72962,0.53808,0.42262,0.40322,0.48323,0.64882,0.87135
0.60398,0.78385,0.99733,1.2075,1.378,1.4794,1.4941,1.4196,1.2687,1.0677,0.85111,0.65653,0.51756,0.45823,0.4888
0.40666,0.36303,0.42577,0.58401,0.81041,1.0658,1.306,1.4896,1.5847,1.5749,1.462,1.2654,1.0191,0.76573,0.5491
0.56527,0.90197,1.2518,1.5544,1.7573,1.8255,1.7471,1.5359,1.2281,0.87719,0.5437,0.28533,0.14675,0.15193,0.29997
0.26128,0.39897,0.63681,0.93367,1.2382,1.4978,1.6675,1.7181,1.6406,1.4487,1.1754,0.86795,0.57958,0.36013,0.24754
0.45799,0.53118,0.68166,0.8834,1.1015,1.2983,1.4397,1.5014,1.4725,1.3582,1.1781,0.96351,0.75142,0.57853,0.47474
0.56712,0.31395,0.17562,0.17606,0.31519,0.56895,0.89346,1.2326,1.5278,1.7279,1.7984,1.727,1.5262,1.2306,0.89136
0.53863,0.4959,0.53655,0.65356,0.82669,1.026,1.2171,1.3668,1.4493,1.4504,1.3698,1.2215,1.0311,0.83156,0.65736
0.73974,0.93897,1.145,1.3221,1.4398,1.4777,1.4291,1.3026,1.12,0.9129,0.71704,0.56633,0.48682,0.49227,0.58174
0.48437,0.69744,0.95905,1.224,1.4464,1.5878,1.6238,1.5482,1.374,1.1314,0.86225,0.61315,0.42716,0.33644,0.35667
1.5637,1.8046,1.9025,1.8407,1.6296,1.306,0.92564,0.55437,0.25637,0.083183,0.064739,0.20423,0.47754,0.83741,1.2216
12.656,17.269,19.065,17.733,13.505,7.1107,0.34407,7.5702,13.318,16.594,16.832,13.99,8.56,1.4807,6.0237
75.527,110.14,125.87,120.01,93.572,51.12,0.0021843,50.955,92.928,118.66,123.71,107.2,71.984,24.152,28.026
0.91585,0.73462,0.5955,0.52254,0.52836,0.61195,0.75886,0.94369,1.1345,1.2982,1.4066,1.441,1.3953,1.2774,1.1079
0.14317,0.32883,0.62676,0.98545,1.3429,1.6372,1.8176,1.8529,1.7369,1.4897,1.154,0.78798,0.4548,0.21212,0.10189
0.47972,0.40739,0.43374,0.55423,0.74801,0.98159,1.2146,1.4067,1.5247,1.5482,1.4731,1.3125,1.094,0.85553,0.63824
1.4415,1.7172,1.8651,1.8597,1.7018,1.4188,1.0596,0.68637,0.36355,0.147,0.074158,0.15763,0.38297,0.71123,1.0856
0.6971,0.62043,0.60561,0.6552,0.76064,0.90368,1.0596,1.2014,1.3047,1.3514,1.3337,1.2544,1.1274,0.97458,0.82237
0.53863,0.4959,0.53655,0.65356,0.82669,1.026,1.2171,1.3668,1.4493,1.4504,1.3698,1.2215,1.0311,0.83156,0.65736
0.48298,0.22532,0.09784,0.12257,0.29524,0.58599,0.94454,1.3089,1.6161,1.813,1.8655,1.7646,1.5277,1.1958,0.82625
1.1225,0.78969,0.48949,0.27378,0.17986,0.22397,0.39849,0.67323,1.0007,1.3243,1.588,1.7463,1.7717,1.66,1.4303
0.53644,0.45852,0.47045,0.57017,0.74043,0.95179,1.1677,1.3509,1.4696,1.5033,1.4462,1.3082,1.1131,0.89472,0.69073
1.656,1.8621,1.9153,1.8065,1.5544,1.2027,0.81221,0.45038,0.17981,0.047275,0.075698,0.26016,0.56877,0.94817,1.3327
1.7195,1.8347,1.8017,1.6264,1.339,0.98915,0.63743,0.34462,0.16135,0.11932,0.22578,0.46234,0.78808,1.1467,1.4762
0.062722,0.03477,0.16994,0.44485,0.81198,1.2078,1.564,1.8188,1.9283,1.8735,1.6639,1.3357,0.94568,0.56128,0.24896
1.17,1.2946,1.3645,1.3676,1.3033,1.1828,1.027,0.86265,0.71831,0.61889,0.5816,0.61287,0.7073,0.84856,1.0122
0.70624,0.75525,0.8428,0.95376,1.0689,1.1684,1.235,1.2572,1.2311,1.1613,1.0598,0.94421,0.83448,0.7496,0.70424
0.33915,0.2077,0.20946,0.34414,0.58844,0.90013,1.2253,1.5077,1.6986,1.7649,1.6952,1.5014,1.2172,0.89169,0.58109
0.52354,0.22627,0.059004,0.050671,0.20271,0.48882,0.85955,1.2508,1.5949,1.8323,1.9221,1.8486,1.6247,1.2889,0.89941
1.1383,1.2933,1.3938,1.4224,1.3742,1.2576,1.0926,0.90783,0.73522,0.60461,0.5386,0.54858,0.63284,0.77681,0.95559
0.94133,0.9573,0.97687,0.99667,1.0133,1.0238,1.0264,1.0207,1.0076,0.98945,0.96933,0.95073,0.93688,0.93015,0.93173
0.50237,0.47762,0.53941,0.67707,0.86679,1.0758,1.2679,1.4099,1.4772,1.4583,1.3563,1.189,0.98518,0.78016,0.60938
0.49376,0.4657,0.52625,0.66493,0.85777,1.0714,1.269,1.4162,1.4877,1.4711,1.3693,1.1998,0.992,0.78181,0.60558
0.53905,0.49652,0.53727,0.65425,0.82723,1.0263,1.2171,1.3665,1.4488,1.4497,1.3691,1.2209,1.0307,0.8314,0.65751
0.53972,0.49657,0.53669,0.65314,0.82579,1.0248,1.2157,1.3656,1.4484,1.45,1.3699,1.2222,1.0322,0.83288,0.65868
