1.1668,0.78196,0.43454,0.60463,1.0572
1.1794,0.82501,0.44857,0.57025,1.0219
1.1155,0.62176,0.38682,0.73534,1.1857
1.1715,0.71806,0.39033,0.64121,1.124
1.1988,0.88316,0.46504,0.52229,0.97578
1.2067,0.84476,0.43343,0.54114,1.019
1.2113,0.92415,0.47785,0.48921,0.94253
1.1773,0.84549,0.4633,0.55888,1.0001
1.2198,0.87878,0.44138,0.51205,0.99311
1.232,0.92193,0.45583,0.47782,0.95751
1.1934,0.86636,0.46009,0.53603,0.98923
1.2136,0.86707,0.44032,0.5231,1.001
1.2045,0.7563,0.38095,0.59717,1.1062
1.2039,0.82168,0.42199,0.55716,1.0404
1.1897,0.86082,0.46036,0.54173,0.99248
1.1495,0.7396,0.42566,0.6415,1.0888
1.2176,0.78708,0.38689,0.57007,1.0835
1.206,0.91127,0.47527,0.5005,0.95209
1.1853,0.85839,0.46326,0.54596,0.99219
1.1971,0.8205,0.42806,0.56209,1.0374
1.1838,0.86873,0.47111,0.54046,0.98095
1.1626,0.69352,0.38405,0.66187,1.143
1.173,0.79904,0.43891,0.59025,1.0439
1.1898,0.85976,0.45962,0.54234,0.99359
1.1767,0.84218,0.46186,0.5613,1.0031
1.1973,0.69275,0.34892,0.64093,1.1652
1.173,0.79904,0.43891,0.59025,1.0439
1.1689,0.81898,0.45526,0.58042,1.0215
1.2344,0.85698,0.41332,0.5165,1.0239
1.1871,0.85609,0.46007,0.54628,0.99559
1.2153,0.78229,0.38626,0.57447,1.0868
1.1329,0.68231,0.40682,0.68715,1.1359
1.2046,0.83775,0.43116,0.54675,1.0248
1.2083,0.92193,0.4795,0.49245,0.94288
1.1715,0.79259,0.43642,0.59516,1.0494
1.2089,0.92366,0.48003,0.49105,0.94149
1.1868,0.85169,0.4576,0.54915,0.99983
1.1308,0.6687,0.40055,0.69689,1.1482
1.1669,0.78875,0.43866,0.60039,1.0504
1.1845,0.87262,0.47283,0.53763,0.97749
1.2239,0.88763,0.44273,0.50403,0.98681
1.2357,0.92467,0.45382,0.47384,0.95706
1.2415,0.85834,0.40699,0.51123,1.027
1.1565,0.78183,0.44469,0.61104,1.051
1.1472,0.64679,0.37053,0.70024,1.1803
1.1953,0.80529,0.42044,0.57259,1.0515
1.1954,0.90414,0.48145,0.51145,0.95267
1.2135,0.7895,0.39247,0.57109,1.0785
1.1652,0.78035,0.43507,0.60657,1.0578
1.1518,0.73199,0.41858,0.64474,1.0979
1.1857,0.84562,0.45499,0.55362,1.0052
1.1727,0.6219,0.32971,0.6999,1.2209
1.1916,0.79517,0.41784,0.5811,1.0593
1.2051,0.92591,0.48514,0.49196,0.93694
1.2222,0.87878,0.43893,0.51053,0.99463
1.2323,0.92415,0.45686,0.47624,0.95551
1.1577,0.78551,0.44583,0.60806,1.048
1.191,0.69491,0.35649,0.64344,1.1592
1.1877,0.85336,0.45779,0.5476,0.99868
1.189,0.85711,0.45879,0.54447,0.99574
1.1737,0.80146,0.43965,0.58829,1.042
1.1934,0.86449,0.45894,0.53719,0.99109
1.1852,0.87234,0.47197,0.53739,0.97819
1.1503,0.67092,0.38234,0.68341,1.1581
1.1788,0.8205,0.44634,0.57339,1.0261
1.1877,0.87956,0.47398,0.53141,0.97248
1.1877,0.85336,0.45779,0.5476,0.99868
1.2294,0.91365,0.45332,0.48455,0.96418
1.207,0.85426,0.43903,0.53511,1.0097
1.1614,0.76758,0.43101,0.61684,1.0682
1.182,0.76205,0.40696,0.60751,1.0865
1.1999,0.88763,0.46671,0.51885,0.97199
1.1743,0.80662,0.44226,0.58474,1.0372
1.1928,0.8644,0.4595,0.53762,0.9908
1.19,0.78229,0.41151,0.59008,1.0712
1.186,0.87745,0.47435,0.53375,0.97356
1.2078,0.85036,0.43578,0.537,1.0141
1.1282,0.6535,0.39374,0.70788,1.1618
1.2089,0.92366,0.48002,0.49105,0.9415
1.189,0.85711,0.45879,0.54447,0.99574
1.193,0.78439,0.40977,0.58689,1.071
1.1852,0.87234,0.47197,0.53739,0.97819
1.1668,0.78196,0.43454,0.60463,1.0572
1.1866,0.8503,0.45694,0.55014,1.0011
1.2049,0.82512,0.42306,0.55438,1.0376
1.1565,0.78183,0.44469,0.61104,1.051
1.2427,0.88389,0.42164,0.49473,1.0022
1.2342,0.92426,0.45509,0.47504,0.95654
1.1464,0.75092,0.43577,0.63644,1.0756
1.1599,0.75632,0.42557,0.62473,1.0786
1.1806,0.82904,0.44981,0.56699,1.0186
1.223,0.88302,0.44081,0.50745,0.99084
1.2222,0.88024,0.43986,0.50964,0.99315
1.2034,0.82168,0.42245,0.55744,1.0401
1.2294,0.91365,0.45332,0.48455,0.96418
1.1425,0.70489,0.41114,0.66725,1.1193
2.8531,0.87693,1.193,0.49624,2.0044
1.1934,0.86636,0.46009,0.53603,0.98923
1.1654,0.77987,0.43462,0.60678,1.0584
1.1565,0.78183,0.44469,0.61104,1.051
1.1333,0.70279,0.41904,0.67422,1.1157
1.1914,0.85834,0.45715,0.54223,0.996
1.7878,2.8003,1.0609,1.0266,0.57736
1.1984,0.88817,0.46854,0.51944,0.97052
1.1547,0.77171,0.44024,0.61841,1.06
1.1934,0.86598,0.45979,0.53622,0.98964
1.1651,0.77591,0.43246,0.6094,1.0622
1.189,0.85711,0.45879,0.54447,0.99574
1.1914,0.79398,0.41732,0.58197,1.0604
1.2385,0.92465,0.45105,0.47215,0.95879
1.2362,0.86302,0.41519,0.51162,1.019
1.1874,0.84465,0.45266,0.55314,1.0072
1.1839,0.84136,0.45408,0.55731,1.0084
1.1569,0.67082,0.37573,0.67942,1.1622
1.1969,0.87727,0.46337,0.52714,0.98046
1.186,0.87719,0.47416,0.53389,0.97383
1.1885,0.88221,0.4748,0.52926,0.97033
1.2213,0.87756,0.43905,0.51182,0.99531
1.159,0.79186,0.44842,0.60331,1.0425
1.1999,0.88763,0.46671,0.51885,0.97199
1.1804,0.86047,0.4694,0.54767,0.98711
1.2239,0.88763,0.44273,0.50403,0.98681
1.2268,0.92156,0.46082,0.48128,0.95466
1.2294,0.91365,0.45332,0.48455,0.96418
1.1838,0.8413,0.4542,0.55745,1.0084
