52.951,52.948,55.758,10.167,53.935,48.392,3.0783,3.1146,84.989,39.13,87.772,88.327,101.74,103.33,0.98003
47.395,48.596,10.705,63.101,5.8123,4.8508,2.032,2.1799,84.35,81.312,42.346,87.074,78.449,78.429,0.98187
15.579,11.132,24.776,12.529,7.8123,6.9392,64.185,63.752,28.671,30.133,31.487,31.457,24.134,24.114,0.29706
65.039,65.012,26.623,62.169,8.7028,7.3668,1.9798,2.0862,40.188,86.99,90.433,40.681,2.7879,2.804,1.0272
57.172,29.349,56.974,31.579,51.976,46.455,3.9032,4.1371,47.711,89.978,88.985,41.323,2.9956,3.0391,1.009
57.209,53.979,62.174,22.265,8.3501,7.3402,73.576,77.442,43.891,85.334,42.239,90.078,3.4951,3.4379,1.018
57.631,57.369,57.111,57.435,90.966,90.506,90.499,90.502,83.925,23.586,44.901,47.645,3.0165,3.0368,0.99961
51.031,48.411,59.578,59.952,90.47,89.042,76.517,76.5,38.393,45.81,44.547,47.268,1.9317,1.9621,0.99901
46.883,49.065,59.114,56.562,48.489,47.68,94.521,95.122,87.76,8.8065,83.393,48.895,53.667,53.988,0.99657
19.942,46.003,26.579,24.64,17.537,17.19,3.0333,3.0534,84.597,80.671,79.732,80.219,40.201,39.581,0.97678
16.8,43.993,55.89,59.385,6.7697,5.9702,28.837,29.24,86.155,40.864,85.44,39.183,78.404,73.767,0.98357
43.816,43.787,48.471,48.76,4.4163,4.0626,17.399,17.402,64.923,63.806,56.594,4.261,6.6279,6.567,0.70921
41.655,39.326,46.118,45.939,36.333,35.71,79.757,80.25,3.5096,67.297,68.364,66.644,43.819,43.702,0.71656
7.4267,33.41,44.04,44.442,25.417,22.368,41.441,41.537,62.332,62.521,62.717,31.969,21.611,22.034,0.71181
23.194,54.697,53.544,31.483,8.895,7.8038,2.6872,2.7179,88.981,85.112,51.808,39.691,80.444,80.371,0.98069
55.124,55.122,57.136,19.61,34.664,31.276,59.831,60.006,81.312,21.412,85.459,83.072,66.822,62.882,0.98202
57.578,52.917,26.183,27.749,48.318,42.079,132.29,132.5,36.984,87.718,83.684,88.294,5.8637,5.7455,1.0154
58.746,59.512,52.514,19.899,10.558,9.3366,77.128,77.099,41.154,86.993,85.36,48.733,3.7582,3.8826,1.0097
38.546,10.921,56.417,51.574,7.3034,6.2269,108.88,108.45,78.803,36.844,85.705,84.847,13.178,13.789,0.99609
55.162,26.343,53.443,23.818,76.252,67.764,61.443,61.25,76.784,32.284,85.124,84.933,21.123,21.112,0.98489
37.496,34.58,45.339,11.844,82.55,76.785,62.196,61.855,26.386,63.29,58.489,63.15,5.8486,5.8064,0.71648
57.727,57.501,47.564,24.603,73.651,66.304,50.602,53.458,80.025,33.997,80.566,47.086,1.4217,1.4481,0.99476
47.193,25.813,58.628,53.386,97.719,97.232,29.15,29.057,51.882,50.666,38.207,85.411,16.482,16.447,0.99739
48.587,48.807,61.484,63.647,50.937,50.301,2.3124,2.3118,0.69768,86.058,81.878,88.288,27.541,27.553,0.98498
