1906.6,1660.8,1128,400.31,396.43,1124.5,1657.9,1904.5,1821.6,1423.6,779.25,0.0071975,779.41,1424.2,1822.9
13.313,16.392,16.468,13.527,8.0786,1.0638,6.304,12.751,17.162,18.775,17.311,13.022,6.6514,0.70052,7.7622
14.693,18.576,19.078,16.112,10.19,2.3382,6.0876,13.63,18.985,21.226,19.966,15.423,8.3824,0.061539,8.1008
10.604,6.6588,1.3933,4.2822,9.3864,13.037,14.602,13.812,10.802,6.0941,0.50143,5.0089,9.4839,12.15,12.546
0.7717,0.66364,0.60997,0.61995,0.69187,0.81329,0.96322,1.1157,1.2444,1.3271,1.3494,1.3076,1.2088,1.07,0.91545
14.24,8.9058,1.8625,5.6719,12.395,17.144,19.097,17.918,13.81,7.4826,0.030928,7.257,13.121,16.547,16.943
1056.6,1557.9,1789.7,1711.8,1337.8,732.28,7.6526e-05,732.45,1338.4,1713.1,1791.8,1560.8,1060.1,376.3,372.43
8.9859,14.445,17.238,16.88,13.435,7.4979,0.095032,7.4934,13.955,18.173,19.418,17.475,12.679,5.8595,1.8037
13.406,16.658,16.86,13.978,8.5099,1.4013,6.1187,12.75,17.346,19.111,17.742,13.473,7.0445,0.43325,7.6669
7.1521,4.5252,0.94676,2.9646,6.5324,9.1399,10.336,9.9142,7.9473,4.7753,0.94671,2.8764,6.033,7.9774,8.3732
32.454,37.833,36.5,28.688,15.745,0.088602,16.076,29.453,37.907,39.975,35.3,24.691,9.9814,6.2849,21.295
6.8133,4.3159,0.9031,2.835,6.252,8.7571,9.9172,9.5316,7.6671,4.6459,0.99063,2.6668,5.6941,7.5676,7.9635
9.8046,15.599,18.528,18.083,14.343,7.9537,0.019825,8.0866,14.964,19.423,20.693,18.554,13.376,6.054,2.1454
10.798,6.779,1.4184,4.3565,9.5473,13.256,14.842,14.031,10.963,6.1684,0.4763,5.1291,9.6784,12.385,12.781
10.753,6.7504,1.4113,4.3409,9.5117,13.207,14.788,13.981,10.925,6.1502,0.48061,5.1029,9.635,12.332,12.727
6.4112,3.109,0.89995,4.9224,8.2629,10.344,10.805,9.5675,6.8446,3.1073,0.99808,4.7618,7.533,8.8326,8.4358
62.098,58.232,168.32,249.14,286.71,274.54,214.73,117.61,0.0016123,117.79,215.37,275.89,288.87,252.08,171.86
13.943,8.7225,1.8246,5.5578,12.148,16.808,18.73,17.582,13.564,7.3695,0.069856,7.0727,12.823,16.187,16.583
2.9134,0.94226,1.3609,3.5979,5.3819,6.4044,6.4887,5.6202,3.949,1.7641,0.55664,2.612,4.0467,4.6125,4.2116
14.042,8.6686,1.6269,5.8652,12.512,17.165,19.019,17.753,13.587,7.2409,0.18836,7.4159,13.192,16.518,16.819
11.113,6.9735,1.4587,4.4774,9.8085,13.613,15.232,14.387,11.224,6.2884,0.43506,5.3244,9.9941,12.767,13.162
1.4741,1.7528,1.8975,1.8833,1.7126,1.4149,1.0417,0.65745,0.3287,0.11224,0.045501,0.14003,0.37947,0.72244,1.1096
9.5579,15.237,18.113,17.688,14.035,7.786,0.021873,7.9152,14.653,19.026,20.278,18.194,13.132,5.9693,2.0567
