1.1144,0.5898,0.36819,0.75579,1.2169
1.0879,0.59076,0.39528,0.77157,1.1996
1.0888,0.60534,0.40336,0.76199,1.1856
1.0999,0.62899,0.40683,0.74047,1.1688
1.1119,0.63021,0.39563,0.73233,1.175
1.1002,0.63021,0.40735,0.73958,1.1678
1.0905,0.61139,0.4054,0.7572,1.1806
1.0971,0.62491,0.40711,0.74473,1.1712
1.1034,0.61406,0.39415,0.74757,1.1859
1.0985,0.61878,0.40197,0.74769,1.1782
1.093,0.61677,0.40623,0.75233,1.1768
1.1079,0.63035,0.39972,0.73472,1.1724
1.0894,0.60724,0.40391,0.76042,1.1841
1.0925,0.60464,0.3992,0.76011,1.1886
1.1014,0.61774,0.39845,0.74655,1.181
1.0879,0.60594,0.40465,0.76218,1.1844
1.0902,0.59332,0.3945,0.76853,1.1985
1.0913,0.5673,0.37732,0.78393,1.2252
1.0893,0.59938,0.39916,0.76535,1.1919
1.1303,0.58657,0.35025,0.74793,1.23
1.1144,0.62128,0.38764,0.73633,1.1855
1.0908,0.60963,0.40403,0.75811,1.1825
1.0927,0.61406,0.4048,0.75415,1.1793
1.0898,0.60635,0.403,0.76075,1.1852
1.0961,0.59208,0.38781,0.76563,1.2034
1.1271,0.63295,0.38207,0.72122,1.1817
1.0965,0.63013,0.41103,0.74193,1.1655
1.1043,0.61784,0.39557,0.74467,1.1827
1.0998,0.60324,0.39109,0.75651,1.1945
1.0987,0.60748,0.39474,0.75451,1.1896
1.0966,0.58505,0.38304,0.76972,1.2107
1.0937,0.61916,0.40701,0.75042,1.1748
1.1075,0.61885,0.39299,0.74206,1.1837
1.0774,0.52573,0.36551,0.8182,1.2582
1.0975,0.6305,0.41018,0.74104,1.1658
1.0974,0.62569,0.40735,0.7441,1.1706
1.1082,0.63127,0.40003,0.73399,1.1716
1.7892,2.8045,1.0621,1.03,0.58068
1.0914,0.62204,0.4111,0.75007,1.1705
1.1088,0.60319,0.38205,0.75097,1.2001
1.0986,0.60025,0.39039,0.75906,1.1968
1.0806,0.53439,0.36766,0.81087,1.2515
1.1012,0.62893,0.4055,0.73972,1.1697
1.0975,0.58666,0.38308,0.76813,1.2097
1.1039,0.61651,0.39516,0.74575,1.1838
1.0935,0.61861,0.40686,0.75088,1.1752
1.1118,0.62701,0.39377,0.73438,1.1781
1.0826,0.5472,0.37363,0.80175,1.2399
1.1054,0.60548,0.38688,0.75166,1.1957
1.0962,0.60338,0.39475,0.75862,1.1921
1.1024,0.60646,0.39048,0.75291,1.1929
1.0947,0.62569,0.41002,0.74575,1.1689
1.0738,0.52681,0.36978,0.81976,1.2549
1.101,0.55724,0.36142,0.78417,1.2413
1.0975,0.61911,0.40314,0.74807,1.1772
1.103,0.606,0.38951,0.75277,1.1938
1.1088,0.585,0.37074,0.76217,1.2183
1.078,0.56186,0.38728,0.79553,1.2224
1.0762,0.52788,0.36806,0.81762,1.2553
1.0923,0.57035,0.37826,0.78146,1.2227
1.0916,0.61362,0.40562,0.7551,1.1791
1.1027,0.60748,0.3908,0.75208,1.192
1.0962,0.58367,0.38261,0.77083,1.2118
1.0864,0.59776,0.40105,0.76814,1.1917
1.0952,0.63295,0.41398,0.74094,1.162
1.0807,0.56137,0.38428,0.79417,1.2246
1.1066,0.61832,0.39355,0.74294,1.1836
1.1398,0.61813,0.36024,0.72254,1.2043
1.094,0.58515,0.38573,0.77127,1.209
1.0799,0.53199,0.36688,0.81278,1.2535
1.0958,0.58532,0.38395,0.77,1.21
1.0689,0.52432,0.37318,0.82435,1.2543
1.1018,0.60025,0.3872,0.75709,1.1987
1.0925,0.61766,0.40725,0.75206,1.1756
1.1176,0.6317,0.39086,0.7279,1.177
1.094,0.6287,0.41262,0.74435,1.1654
1.0909,0.58621,0.38946,0.77252,1.206
1.1102,0.63171,0.39826,0.73246,1.1725
1.0959,0.58657,0.38462,0.76917,1.2088
1.0955,0.58885,0.38651,0.76805,1.2062
1.0777,0.52654,0.36576,0.81754,1.2575
1.1049,0.61977,0.39617,0.74311,1.1811
1.0726,0.55653,0.38938,0.80216,1.2244
1.1015,0.60394,0.38975,0.75498,1.1949
1.1101,0.585,0.36951,0.76141,1.2191
1.0953,0.58367,0.38343,0.77134,1.2113
1.1016,0.55909,0.36199,0.78267,1.2398
1.0643,0.52631,0.37897,0.82595,1.2495
1.0964,0.61813,0.40362,0.74935,1.1775
1.1062,0.60748,0.3873,0.74991,1.1942
1.11,0.62199,0.39249,0.73861,1.182
1.096,0.59152,0.38764,0.76609,1.2039
1.0793,0.55788,0.38355,0.7972,1.2272
1.1003,0.56092,0.3644,0.78232,1.2371
1.1214,0.62199,0.38108,0.73156,1.1891
1.1107,0.60874,0.38356,0.74635,1.1957
1.0927,0.60838,0.40138,0.75772,1.185
1.1075,0.62922,0.39939,0.73565,1.1733
1.0892,0.56158,0.37596,0.78881,1.2296
1.0973,0.62995,0.41001,0.74149,1.1663
1.0989,0.60149,0.39088,0.75812,1.1957
1.0859,0.55915,0.37773,0.79234,1.23
1.0777,0.52742,0.36634,0.81702,1.2566
1.1035,0.58546,0.37637,0.76518,1.2146
1.0931,0.5816,0.38441,0.77401,1.212
1.1033,0.60325,0.3876,0.75434,1.1966
1.0677,0.53512,0.38105,0.81842,1.2428
1.0995,0.60266,0.39098,0.75702,1.1949
1.0641,0.52548,0.37871,0.82661,1.2502
1.1056,0.62099,0.39625,0.74194,1.1803
1.1091,0.61818,0.39097,0.74148,1.1853
1.1091,0.62829,0.39725,0.73526,1.1752
1.1132,0.60394,0.37813,0.7478,1.2021
1.1091,0.61916,0.39162,0.7409,1.1843
1.1105,0.63282,0.3986,0.73157,1.1716
1.0937,0.62767,0.4123,0.74518,1.1663
1.0889,0.606,0.40362,0.76149,1.185
1.1049,0.60352,0.38617,0.75318,1.1974
1.1101,0.60727,0.38328,0.74765,1.1968
1.1039,0.61755,0.39584,0.74513,1.1827
1.0721,0.58509,0.40753,0.78481,1.1955
1.0912,0.62135,0.41088,0.75063,1.1711
1.0782,0.52878,0.36668,0.81588,1.2556
1.0979,0.63139,0.41032,0.74023,1.1652
1.1071,0.62777,0.39893,0.73682,1.1745
