0.042479,0.018895,6.0182,0.026415,0.069952
0.048464,3.85,0.041623,2.342,0.14915
0.027192,0.020438,5.7475,2.4034,0.11356
0.063347,4.0238,0.025969,0.11074,0.17452
0.57915,0.02726,5.7881,0.037214,0.081786
1.9343,1.1727,0.019888,0.022428,0.045117
0.069154,1.3776,1.7434,7.1728,0.037055
0.59399,3.8481,0.052668,0.038376,0.1195
1.1622,3.2994,0.11177,0.041684,0.038973
0.044789,2.94,0.073023,5.0456,2.7871
1.1094,0.039244,5.063,0.037289,0.066092
0.034441,0.02087,0.021059,8.0203,0.068124
0.02283,0.034311,4.8479,4.7677,0.21334
1.5683,1.2054,3.378,0.046775,0.067467
0.16886,3.8471,0.040158,0.032591,2.8115
0.045411,3.3702,0.051453,0.10108,5.5054
0.70569,3.0531,3.4192,0.10435,0.071035
0.058963,1.1361,0.05715,7.7063,0.03273
0.12578,2.2726,5.006,0.073412,0.055622
2.0176,0.034411,0.037298,0.019067,0.018525
0.039099,0.020312,5.5143,2.2507,2.9112
0.026344,0.028838,4.9921,0.068823,5.6283
0.024604,0.023535,0.023755,0.038301,10.024
0.020357,0.017387,5.8014,0.023755,2.6755
0.058065,0.023162,0.031319,7.6994,2.8275
0.056185,0.024999,1.6156,0.10327,9.6637
0.07006,0.029552,0.031099,6.5964,5.7367
0.028904,0.039621,0.028793,2.2379,9.6395
1.6781,0.033634,0.027823,0.045896,5.5523
1.5612,0.022763,0.015263,2.3678,5.6227
0.56233,0.057064,0.035596,7.7157,0.019744
1.9558,0.047181,0.032172,0.056564,2.6024
1.8645,0.044908,0.042015,2.1501,2.8502
0.068829,1.1577,4.6766,4.5353,0.05592
0.61324,1.0972,0.062275,7.3821,0.11322
0.10405,0.028958,3.1832,0.026979,8.5097
0.10695,2.1943,0.03031,6.7294,0.030429
1.0967,0.040954,0.11832,6.7741,0.067126
0.066776,1.0768,5.8127,0.070609,0.11692
0.066335,1.1146,0.059946,5.4341,6.8619
0.16409,3.8317,1.8046,0.036491,0.11348
1.37,1.1031,0.054667,2.4402,6.179
0.7051,3.6307,0.11474,0.045885,2.724
0.06474,0.020598,1.7852,7.3535,2.7028
1.4713,1.1206,0.034267,0.063014,6.3759
0.056789,2.2452,0.13747,4.6898,5.968
1.9479,0.078218,1.5944,0.043751,0.077561
1.3157,2.5939,1.6511,0.12231,3.1599
1.9577,0.042596,0.071118,2.184,0.052398
0.65986,0.10936,4.5315,4.6709,0.077852
0.029858,3.0343,0.098146,2.3943,5.8976
0.65387,0.11171,1.6787,7.3067,0.031682
0.57519,3.6912,0.07714,2.3823,0.21479
1.8926,0.054781,1.6503,2.1618,0.14949
0.55736,0.095906,5.549,2.3161,0.11493
1.721,0.048365,3.1756,0.078576,0.16528
1.6901,0.039603,0.047156,4.4556,0.07161
1.5481,0.024268,1.6817,0.023161,5.8695
1.7914,0.035656,1.6306,2.155,2.9
1.0696,0.040575,0.030994,0.023404,8.5288
0.034841,0.023397,4.1809,3.514,5.7627
1.6427,0.03895,0.044366,4.2716,2.6407
0.18738,1.3048,0.060451,2.2755,9.0417
0.70031,3.6098,1.7503,0.11196,0.039264
0.54613,0.01205,0.028159,0.017837,9.6461
0.68825,3.4981,1.6609,0.035623,2.6709
0.16087,3.632,1.947,2.2169,0.14764
0.58793,3.1721,0.052296,0.092422,5.5292
1.4828,0.021071,1.5882,2.2085,5.684
0.084906,1.6568,1.6828,3.1802,7.7592
0.83672,3.3073,1.7127,2.1799,0.017197
0.75703,1.1064,5.4616,0.066853,0.12681
0.59626,0.027396,3.415,2.9568,6.8423
0.66047,0.22814,1.6084,3.1921,8.2085
0.85812,0.045599,5.2047,0.17347,2.808
0.58582,0.023493,0.059797,6.253,5.6161
1.8323,0.032558,1.8324,0.031419,3.1227
0.078382,0.039045,1.8272,7.6624,0.034533
0.13393,0.030658,1.8302,2.2507,9.1241
0.67937,3.0643,0.18724,4.4808,0.37211
0.60147,1.1365,0.063691,5.61,5.915
1.4146,2.5647,0.099796,0.022025,3.2548
0.58877,1.2825,1.657,6.9435,0.22734
1.6035,0.18979,3.2678,2.3377,0.02826
1.1126,0.028959,0.044977,6.3625,2.7309
0.16012,3.6708,1.5954,0.082755,3.0297
1.8694,1.1136,0.024398,0.041238,2.6888
1.5417,0.019228,1.6809,4.6994,0.033072
1.3692,2.5226,1.7009,2.2396,0.2939
1.5833,0.08291,3.4099,0.04093,2.8865
0.16139,3.6499,0.13493,2.2646,3.0436
0.11905,0.023528,3.3701,6.2635,2.8102
0.77344,1.4879,4.8673,2.2655,0.22238
0.14844,3.1458,1.707,4.4741,0.09224
0.049929,0.066719,0.10068,4.4474,8.4018
0.74613,0.048513,2.4763,6.4601,2.6332
0.070279,1.0948,0.072194,7.3695,2.9668
1.3894,0.033818,1.7732,4.8159,2.9682
0.10562,2.1925,0.098758,0.051829,8.4048
0.68995,0.12306,4.3576,0.17066,6.083
0.64903,0.077832,1.6267,0.049744,9.12
0.59657,1.1139,0.041945,0.071136,9.232
1.8838,1.1395,1.5801,0.13568,0.14505
0.10967,2.2809,1.9751,0.055022,7.588
0.69103,0.078964,5.1945,2.2814,2.6644
