0.32718,0.64199,0.75369,0.26873,0.26873,0.26873,0.26873,0.26873,0.26873,0.26873,0.26873,0.26873,0.26873,0.26873,0.26873
0.13813,0.61905,0.77395,0.10488,0.10488,0.10488,0.10488,0.10488,0.10488,0.10488,0.10488,0.10488,0.10488,0.10488,0.10488
0.0082505,0.28638,0.99245,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124,1.0124
0.21156,0.72996,0.65951,0.11734,0.11734,0.11734,0.11734,0.11734,0.11734,0.11734,0.11734,0.11734,0.11734,0.11734,0.11734
0.38588,0.030259,0.92256,0.61064,0.61064,0.61064,0.61064,0.61064,0.61064,0.61064,0.61064,0.61064,0.61064,0.61064,0.61064
0.49255,0.68386,0.68813,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254,0.41254
0.41508,0.90898,0.4059,0.70978,0.70978,0.70978,0.70978,0.70978,0.70978,0.70978,0.70978,0.70978,0.70978,0.70978,0.70978
0.52162,0.12775,0.8537,0.54157,0.54157,0.54157,0.54157,0.54157,0.54157,0.54157,0.54157,0.54157,0.54157,0.54157,0.54157
0.055986,0.36139,0.95183,0.61538,0.61538,0.61538,0.61538,0.61538,0.61538,0.61538,0.61538,0.61538,0.61538,0.61538,0.61538
0.91676,0.35042,0.34633,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849,0.8849
0.4008,0.88176,0.48336,0.59581,0.59581,0.59581,0.59581,0.59581,0.59581,0.59581,0.59581,0.59581,0.59581,0.59581,0.59581
0.018346,0.54696,0.84463,0.18817,0.18817,0.18817,0.18817,0.18817,0.18817,0.18817,0.18817,0.18817,0.18817,0.18817,0.18817
0.62442,0.11398,0.7811,0.5314,0.5314,0.5314,0.5314,0.5314,0.5314,0.5314,0.5314,0.5314,0.5314,0.5314,0.5314
0.44934,0.00010892,0.89363,0.52695,0.52695,0.52695,0.52695,0.52695,0.52695,0.52695,0.52695,0.52695,0.52695,0.52695,0.52695
0.777,0.64641,0.62957,0.94599,0.94599,0.94599,0.94599,0.94599,0.94599,0.94599,0.94599,0.94599,0.94599,0.94599,0.94599
0.15614,0.0974,0.98702,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318
0.99526,0.66309,0.097295,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385,1.3385
0.48179,0.97086,0.28894,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832,1.1832
0.66069,0.96888,0.28989,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612,1.4612
0.56976,0.75051,0.61905,0.55267,0.55267,0.55267,0.55267,0.55267,0.55267,0.55267,0.55267,0.55267,0.55267,0.55267,0.55267
0.70909,0.025495,0.70564,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376
1.043,1.8061e-05,0.073241,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108,1.1108
0.73371,0.12775,0.67969,0.62324,0.62324,0.62324,0.62324,0.62324,0.62324,0.62324,0.62324,0.62324,0.62324,0.62324,0.62324
0.87609,0.87557,0.34641,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748
0.41831,0.12209,0.90831,0.61827,0.61827,0.61827,0.61827,0.61827,0.61827,0.61827,0.61827,0.61827,0.61827,0.61827,0.61827
0.21529,1.0198,0.02181,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314,1.3314
0.045851,0.49292,0.87085,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282
0.99864,0.71112,0.052131,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859,1.3859
0.13173,0.78702,0.61675,0.14381,0.14381,0.14381,0.14381,0.14381,0.14381,0.14381,0.14381,0.14381,0.14381,0.14381,0.14381
0.012177,0.78343,0.63071,0.10261,0.10261,0.10261,0.10261,0.10261,0.10261,0.10261,0.10261,0.10261,0.10261,0.10261,0.10261
0.27814,0.1035,0.95791,0.73254,0.73254,0.73254,0.73254,0.73254,0.73254,0.73254,0.73254,0.73254,0.73254,0.73254,0.73254
0.095529,0.53332,0.84568,0.2272,0.2272,0.2272,0.2272,0.2272,0.2272,0.2272,0.2272,0.2272,0.2272,0.2272,0.2272
0.99513,0.83898,0.098595,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826,1.5826
0.82343,0.96516,0.27521,1.7518,1.7518,1.7518,1.7518,1.7518,1.7518,1.7518,1.7518,1.7518,1.7518,1.7518,1.7518
0.13695,0.99209,0.037589,0.94377,0.94377,0.94377,0.94377,0.94377,0.94377,0.94377,0.94377,0.94377,0.94377,0.94377,0.94377
1.5876e-05,0.84963,0.74472,0.33956,0.33956,0.33956,0.33956,0.33956,0.33956,0.33956,0.33956,0.33956,0.33956,0.33956,0.33956
0.85663,0.62459,0.51664,1.0565,1.0565,1.0565,1.0565,1.0565,1.0565,1.0565,1.0565,1.0565,1.0565,1.0565,1.0565
0.1113,0.050471,0.99386,0.97795,0.97795,0.97795,0.97795,0.97795,0.97795,0.97795,0.97795,0.97795,0.97795,0.97795,0.97795
