0.064602,3.3341,0.10706,4.5721,0.09771
0.030347,0.025908,0.026117,8.0255,0.11913
0.033281,0.024566,0.024531,0.024601,10.024
0.039541,3.1046,0.028165,2.2386,5.7578
0.059363,1.1701,5.764,0.022988,0.069507
0.026658,0.02574,0.022813,6.6239,5.6718
0.075295,3.5186,1.7225,2.2852,2.9668
1.6903,0.021396,3.3136,0.13356,0.024696
0.027225,0.025182,1.6398,7.7297,0.093206
0.087443,4.0289,0.048785,0.036324,0.07602
1.7173,0.020841,0.072817,0.02524,5.3111
2.0186,0.01881,0.049333,0.039591,0.028166
0.062401,0.019461,5.0203,4.4317,0.11438
0.61581,3.8625,0.050947,0.037931,0.086394
0.02701,0.030996,5.7731,2.2854,0.15257
0.029626,1.1155,0.064592,0.024476,9.6372
1.6661,2.2915,0.024797,0.028918,0.1409
0.07933,3.867,0.039957,2.2844,0.077802
0.035769,0.026067,0.026933,2.2358,9.6369
0.028793,0.020022,0.020806,7.7012,2.8145
1.9558,0.041549,1.598,0.084009,0.040509
0.026084,3.8521,0.034825,0.021475,2.8678
0.58548,1.6266,0.057462,7.0133,0.11711
1.9547,0.026463,0.029384,0.031441,2.5922
0.66387,0.062525,0.09082,2.1826,9.1818
0.54948,0.022506,0.023439,0.024667,9.663
0.06926,1.3377,3.8131,5.6173,0.13546
0.069556,0.042569,3.3074,6.748,0.37843
1.9451,0.026348,0.034284,2.189,0.042319
0.03527,0.019305,6.018,0.087924,0.12466
0.74149,1.1047,0.035876,0.051585,8.9716
1.8674,1.1504,0.031496,2.2219,0.037855
1.6978,0.036752,0.036195,4.3793,0.027852
0.70936,2.871,3.6884,0.14481,0.38274
0.72816,1.1843,0.048409,2.422,8.3872
0.030923,1.1911,0.079859,7.6682,0.28549
0.34062,2.1772,0.050483,0.15691,8.2888
0.1062,0.024872,5.7555,0.12134,2.94
0.76328,3.3627,1.7531,0.09852,2.8459
0.11358,2.211,5.0457,0.044539,0.087966
0.64367,3.6785,0.049543,0.030564,2.7174
0.064316,1.1086,5.2338,2.5068,2.7514
0.58923,0.049035,0.055282,7.3199,2.9617
0.066885,1.1722,5.4755,2.428,0.051862
0.10011,0.029564,0.026475,4.3805,8.4051
0.70953,2.797,0.051241,2.6712,5.4169
1.5455,1.1037,3.6283,0.31578,0.04992
0.76416,2.8227,1.7328,4.269,0.073225
1.0093,2.7291,0.033733,0.03123,5.4975
0.84793,0.026391,1.6397,6.9923,0.042444
0.020342,1.2376,4.65,0.3616,5.5886
0.66985,0.026161,2.1684,4.2987,6.9579
0.72702,0.036086,5.4182,0.062917,2.7536
1.6034,0.032117,0.077039,4.443,2.6432
2.0215,0.044185,0.023828,0.076834,0.06877
0.65224,1.4467,5.0257,2.2691,0.034574
0.041145,3.0541,1.9798,0.11225,5.6775
0.075561,0.15578,3.5093,6.0592,2.9887
0.033126,3.2388,3.191,0.11753,2.767
0.07628,3.8257,1.8282,0.092197,0.022091
1.8534,1.1312,1.7038,0.097402,0.17271
0.040965,1.8478,0.046506,6.7123,3.0446
1.0779,0.065613,0.072507,5.3225,5.6056
0.22779,2.5304,3.0966,4.6313,0.20796
1.5373,0.028549,1.7244,4.0735,3.0063
0.067656,0.013969,2.0531,5.215,6.7984
1.0889,0.027819,0.02749,0.034944,8.4853
0.11956,2.2298,4.6682,2.5597,0.045478
1.3198,1.7786,0.074917,2.2651,5.5868
1.3438,0.063708,2.3996,2.199,5.782
1.9457,1.1935,0.041434,0.050865,0.08557
1.2226,0.049802,4.4872,2.5548,0.059337
0.026409,3.6236,0.072222,2.6593,2.8349
0.54565,0.041194,0.033501,6.3204,5.6601
1.7812,1.1557,1.5947,2.2586,0.063812
0.59599,0.053227,5.7752,0.26461,0.084278
0.041271,0.136,1.9226,2.2468,9.117
0.026458,0.025561,4.9853,0.030214,5.6423
0.76778,1.1721,4.9816,0.48915,3.007
1.1043,3.1937,0.035536,2.2855,0.055555
1.7511,1.1455,1.8143,0.10606,2.8911
0.86997,2.8841,0.038662,4.4287,0.069383
0.91775,3.2229,0.029881,2.391,2.8226
0.055269,3.3505,0.037842,0.046081,5.5584
2.0151,0.081469,0.048186,0.15779,0.34741
0.10746,0.025383,1.7584,0.051393,9.5894
0.63826,0.15502,1.8971,1.2958,9.146
1.0251,1.7547,1.9149,5.4607,0.40522
1.1485,0.027702,0.020173,6.6159,0.085643
0.077634,1.1445,0.30135,2.5346,9.1045
0.63574,0.068753,3.3365,5.6645,3.3643
0.55352,0.058202,0.082809,7.7501,0.2137
0.089965,0.024943,1.7502,7.2165,3.3042
1.2361,1.2826,0.05944,5.3241,3.0358
1.4032,0.034364,3.6804,2.2365,2.8012
0.73954,0.039181,1.7487,6.5991,3.3161
0.642,1.1737,4.1494,4.7258,0.21166
0.95109,1.9389,3.1575,0.07236,5.297
0.10724,0.13765,4.0531,2.9099,6.4439
2.0132,0.065739,0.058538,0.30451,0.35243
1.5915,0.032957,1.7198,0.12027,5.5402
0.030832,0.016695,0.56818,0.057638,9.9736
0.050275,0.34409,5.8856,0.078132,2.1437
0.6428,0.077569,3.5282,6.0794,0.19503
1.9377,0.1049,0.19314,0.21928,2.9329
1.4312,2.4557,2.178,0.076928,0.057503
0.65603,0.15702,0.074966,7.6449,0.1682
1.8814,0.047418,0.060696,2.1661,2.6549
1.9462,0.018141,0.046171,0.042114,2.6613
1.4764,1.2974,3.161,2.534,0.032956
1.9216,0.055245,1.9065,0.19268,0.071524
1.8409,0.023324,1.8602,2.2871,0.13941
1.6323,0.036555,0.035152,2.1688,5.3595
1.6243,0.05345,3.2434,0.076196,2.7741
0.087557,1.2809,0.27641,5.1607,7.0491
1.1979,0.041213,4.8755,0.26106,0.058339
0.69633,0.034632,5.355,2.5489,0.25254
1.9531,0.043759,0.10175,0.023898,2.636
1.9519,0.042713,1.6274,0.16746,0.25396
1.9367,0.09966,0.19136,0.24219,2.9194
1.9573,1.1761,0.041798,0.26762,0.043424
0.26295,0.04306,5.3403,2.4929,3.3873
1.7755,1.2378,0.15582,2.2114,2.7637
1.8157,1.3223,0.092858,0.13332,3.2202
2.017,0.090004,0.1579,0.32209,0.32154
