0.30178,0.125,0.1353,0.85356,0.38268
0.72855,0.30178,0.32664,0.35355,0.38268
0.125,0.30179,0.1353,0.85355,0.38268
0.42601,0.66364,0.32664,0.35355,0.38268
0.051777,0.125,0.32665,0.14645,0.92388
0.67564,0.27985,0.30292,0.47659,0.38278
0.27995,0.11607,0.73155,0.4762,0.38268
0.39042,0.16168,0.62751,0.31334,0.57408
0.17647,0.42609,0.71837,0.35355,0.38269
0.2387,0.57611,0.58302,0.35357,0.38269
0.051778,0.125,0.32664,0.85356,0.38268
0.125,0.30178,0.1353,0.14645,0.92388
0.60814,0.25476,0.43538,0.47893,0.38273
0.51673,0.21407,0.39483,0.28358,0.6715
0.58639,0.24284,0.26284,0.28448,0.66888
0.42138,0.17456,0.67145,0.33621,0.47774
0.11588,0.27979,0.73107,0.47684,0.38271
0.11368,0.27437,0.26171,0.83479,0.38268
0.38478,0.50839,0.26441,0.61472,0.38268
0.021447,0.051777,0.1353,0.35356,0.92388
0.42698,0.61719,0.31077,0.33711,0.47685
0.30178,0.125,0.1353,0.14645,0.92388
0.10186,0.24653,0.64068,0.61022,0.38268
0.62688,0.25975,0.44608,0.33657,0.47729
0.30178,0.125,0.78859,0.35356,0.38268
0.56027,0.23211,0.25121,0.58521,0.47615
0.30178,0.72855,0.32665,0.35355,0.38268
0.21903,0.52886,0.40078,0.60453,0.3827
0.071985,0.17408,0.45381,0.20345,0.84697
0.56899,0.546,0.32665,0.35355,0.38268
0.60197,0.4477,0.31066,0.3371,0.47701
0.24555,0.1017,0.64157,0.60936,0.38268
0.6679,0.27666,0.4538,0.35356,0.38268
0.12261,0.29537,0.47832,0.23833,0.7824
0.071089,0.16958,0.076117,0.48018,0.85432
0.10837,0.24209,0.64052,0.4391,0.57182
0.55704,0.45121,0.34126,0.47293,0.38268
0.17129,0.41364,0.67913,0.33682,0.47468
0.27949,0.67472,0.30251,0.47822,0.38268
0.42609,0.17649,0.19103,0.20677,0.84147
0.11324,0.26742,0.12028,0.75877,0.57054
0.26536,0.10992,0.69343,0.45686,0.47745
0.18209,0.4395,0.19705,0.71146,0.47856
0.045839,0.11066,0.2892,0.75565,0.57546
0.26602,0.11541,0.35766,0.19077,0.867
0.041691,0.10065,0.263,0.68724,0.66835
0.26032,0.629,0.44579,0.33682,0.47468
0.51896,0.43261,0.4442,0.33737,0.48245
0.18719,0.077422,0.29033,0.85359,0.38268
0.43631,0.58281,0.30153,0.48241,0.38269
