11.465,11.386,6.7727,6.7613,1.2693,1.3248,1.0791,1.0801,13.324,3.6114e-05
1.0304,1.0447,10.529,10.521,5.8218,5.8775,19.417,19.417,9.0756,2.0288e-08
1.0748,1.0739,7.3711,7.341,15.737,15.797,1.0805,1.0827,1.2255,9.1102e-10
8.0684,8.0016,1.0617,1.0407,6.0106,6.0714,30.392,30.394,1.2699,4.2139e-14
1.0664,1.0421,11.189,11.188,1.0972,1.1549,1.0917,1.0946,13.604,7.9578e-14
11.838,11.783,4.2217,4.3273,5.8258,5.7534,1.0813,1.0832,1.1487,0
1.1218,1.106,1.0622,1.0509,11.064,11.122,28.525,28.527,5.0101,0
1.0576,1.093,4.4697,4.4379,6.0463,6.0905,1.0814,1.0832,13.316,0
7.8787,7.8413,1.0435,1.036,16.061,16.124,21.08,21.081,5.2853,6.8084e-10
4.6403,4.6474,7.2653,7.2647,1.1309,1.1842,1.0811,1.0824,5.151,0
1.0397,1.0446,10.486,10.484,6.1068,6.163,1.1081,1.1104,9.2432,0
7.8121,7.7982,1.0443,1.0372,5.9808,6.0435,21.083,21.084,5.2694,6.7876e-10
4.3594,4.3623,10.426,10.418,1.0325,1.0872,11.163,11.166,13.385,0
1.0727,1.0485,4.1738,4.17,11.117,11.173,19.069,19.071,1.1505,1.9752e-10
11.607,11.617,7.3228,7.3117,1.025,1.0854,10.103,10.105,9.0847,1.6999e-10
4.6542,4.6244,7.4385,7.436,1.0351,1.0966,10.517,10.518,9.4533,0
1.127,1.0715,10.498,10.462,5.7449,5.8012,21.097,21.099,1.1194,1.7526e-10
1.0665,1.0496,1.0635,1.0811,1.0735,1.1006,10.282,10.283,5.289,3.1809e-08
7.9838,7.985,1.0484,1.0422,1.0515,1.1084,20.459,20.461,9.096,0
4.7808,4.7253,1.1881,1.2052,15.051,15.065,1.1109,1.0727,4.9431,0.0032989
4.8298,4.7989,4.1884,4.1589,15.963,16.022,1.0932,1.0952,1.1816,2.3818e-10
10.989,10.967,1.0385,1.0366,15.767,15.828,19.13,19.129,9.3019,6.9202e-08
1.1041,1.0909,1.0849,1.0709,1.2342,1.281,29.836,29.826,5.1067,4.3808e-07
10.972,11.005,1.0877,1.0577,15.711,15.77,1.1819,1.1793,1.1036,6.7686e-06
11.633,11.598,1.0493,1.0801,6.0479,6.0708,20.346,20.349,5.0137,8.762e-11
4.3788,4.3842,4.1751,4.1721,1.0455,1.1036,19.734,19.736,13.371,0
11.378,11.359,1.0923,1.1004,5.8886,5.9356,1.1171,1.1187,5.2054,0
1.079,1.0621,7.3867,7.3819,1.0881,1.1437,1.0852,1.087,13.512,7.9035e-14
11.617,11.618,7.3232,7.3119,1.0249,1.0848,19.711,19.714,9.1051,1.7037e-10
