0.08414,0.20314,0.091071,0.098593,0.62188,0.27881,0.30178,0.32664,0.35355,0.38268
0.014437,0.034861,0.015626,0.098573,0.044195,0.047836,0.051777,0.32664,0.14645,0.92388
0.034855,0.084163,0.037723,0.23798,0.10669,0.11549,0.125,0.78858,0.35355,0.38268
0.084146,0.20313,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.084139,0.03486,0.21986,0.098584,0.10669,0.67309,0.3018,0.32664,0.35355,0.38268
0.034853,0.014439,0.015625,0.098573,0.25758,0.6731,0.30178,0.32664,0.35355,0.38268
0.20313,0.084138,0.091069,0.098573,0.1067,0.11549,0.125,0.1353,0.14645,0.92388
0.034852,0.014436,0.015625,0.016912,0.10669,0.047836,0.30179,0.1353,0.85356,0.38268
0.030592,0.012669,0.013718,0.086536,0.22607,0.10135,0.10971,0.69209,0.54073,0.38268
0.13783,0.3328,0.44802,0.23804,0.25758,0.27881,0.30178,0.32664,0.35356,0.38268
0.49039,0.20313,0.21986,0.23798,0.25759,0.27881,0.30178,0.32664,0.35355,0.38268
0.36333,0.15051,0.35397,0.21933,0.23729,0.25703,0.27792,0.30081,0.32559,0.52548
0.08416,0.20312,0.09107,0.098578,0.1067,0.6731,0.30178,0.32664,0.35356,0.38268
0.031166,0.073627,0.033102,0.035829,0.22604,0.59065,0.26481,0.28663,0.54088,0.38268
0.18726,0.07753,0.083917,0.09084,0.098315,0.62024,0.27808,0.30099,0.32583,0.52465
0.20312,0.4904,0.21987,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.029478,0.070741,0.031749,0.20026,0.28478,0.14821,0.16111,0.74353,0.35355,0.38269
0.33502,0.41174,0.2201,0.23798,0.25758,0.27881,0.30178,0.32665,0.35355,0.38269
0.0059896,0.014469,0.03773,0.098573,0.044196,0.047836,0.051783,0.056046,0.35355,0.92388
0.14662,0.35398,0.15871,0.17178,0.18594,0.41571,0.26488,0.2867,0.54066,0.38271
0.21691,0.089879,0.097251,0.10562,0.31621,0.17364,0.18795,0.69811,0.35355,0.38269
0.072265,0.1744,0.078189,0.49327,0.22115,0.23938,0.2591,0.51977,0.35356,0.38269
0.26799,0.33245,0.38438,0.23798,0.25778,0.27885,0.30178,0.32664,0.35355,0.38268
0.082496,0.035385,0.03719,0.23454,0.10603,0.28878,0.16521,0.73614,0.35396,0.38268
0.39918,0.16536,0.37883,0.23798,0.25763,0.27881,0.30178,0.32665,0.35356,0.38268
0.084098,0.034834,0.037703,0.04103,0.25764,0.11548,0.125,0.78857,0.35358,0.38268
0.072286,0.030389,0.1893,0.49309,0.22118,0.2394,0.25912,0.51972,0.35355,0.38268
0.20891,0.08657,0.095561,0.47319,0.22082,0.23903,0.25867,0.52121,0.35355,0.38268
0.092461,0.21266,0.097606,0.10423,0.11278,0.12207,0.13213,0.78061,0.35361,0.38269
0.45186,0.1876,0.20258,0.21927,0.23735,0.25689,0.27807,0.30097,0.32577,0.52474
0.041573,0.10038,0.25935,0.32952,0.38372,0.23967,0.25941,0.5187,0.35356,0.38268
0.094421,0.22785,0.10376,0.50556,0.23711,0.25646,0.27759,0.30122,0.32611,0.52652
0.030503,0.073336,0.18392,0.48342,0.21714,0.23459,0.49564,0.32654,0.35344,0.38341
0.19936,0.44664,0.20254,0.21924,0.23731,0.25685,0.27802,0.30124,0.32576,0.52478
0.086404,0.20386,0.09174,0.09927,0.10745,0.56888,0.26556,0.28488,0.54729,0.38268
0.14574,0.35181,0.15774,0.17076,0.38826,0.24512,0.26521,0.28703,0.5397,0.38268
0.014387,0.034733,0.015931,0.098573,0.25759,0.11549,0.72855,0.32664,0.35355,0.38268
0.013866,0.0071917,0.0069135,0.040658,0.018622,0.11556,0.30199,0.7885,0.35356,0.38268
0.035882,0.085579,0.038388,0.041527,0.25684,0.11549,0.125,0.1353,0.14645,0.92388
0.017516,0.035226,0.094922,0.24804,0.11124,0.12037,0.7232,0.32664,0.35357,0.38271
0.030243,0.012474,0.078694,0.20566,0.092323,0.099791,0.40196,0.70642,0.35355,0.38269
0.034851,0.01447,0.015625,0.098572,0.044198,0.047836,0.30178,0.1353,0.14645,0.92388
0.072274,0.1744,0.078207,0.084636,0.091603,0.57792,0.2591,0.51978,0.35356,0.38268
0.13092,0.05425,0.34219,0.43679,0.23725,0.25674,0.27789,0.30093,0.32556,0.52559
0.095474,0.04147,0.25069,0.285,0.16301,0.17644,0.63976,0.32664,0.35364,0.38268
0.14291,0.059217,0.37364,0.16742,0.18124,0.19615,0.46615,0.28698,0.53963,0.38268
0.18717,0.077707,0.083912,0.52937,0.23735,0.25689,0.27807,0.30097,0.32577,0.52474
0.2054,0.086816,0.092396,0.10049,0.10826,0.55639,0.25854,0.52167,0.35355,0.38268
0.012569,0.030218,0.014459,0.014865,0.093499,0.24279,0.63502,0.28471,0.54779,0.38268
0.17445,0.4212,0.1889,0.2044,0.22123,0.23946,0.25926,0.5195,0.35355,0.38269
0.032188,0.077711,0.20256,0.52949,0.23741,0.25693,0.2781,0.30102,0.32582,0.52452
0.14558,0.060762,0.065341,0.41228,0.38835,0.24518,0.2652,0.28705,0.5397,0.38268
0.21799,0.090294,0.52384,0.23802,0.25758,0.27882,0.30178,0.32664,0.35356,0.38268
0.08415,0.034856,0.037728,0.23797,0.62188,0.27881,0.30178,0.32664,0.35355,0.38268
0.047878,0.10114,0.26984,0.2587,0.16167,0.17615,0.18953,0.20515,0.75246,0.38466
0.35061,0.14576,0.1574,0.17604,0.18516,0.4181,0.26489,0.28669,0.54066,0.38268
0.12404,0.051744,0.058069,0.35345,0.43314,0.23937,0.25911,0.51977,0.35355,0.38268
0.086734,0.20939,0.096292,0.10232,0.31966,0.17243,0.18663,0.7005,0.35357,0.38268
0.029945,0.072295,0.032411,0.20432,0.53401,0.23939,0.25911,0.51977,0.35375,0.38268
0.034853,0.084166,0.21986,0.57453,0.25766,0.27881,0.3018,0.32664,0.35356,0.38268
0.063957,0.14483,0.067791,0.41368,0.1952,0.2026,0.21917,0.47885,0.54434,0.38268
0.035966,0.014898,0.016124,0.017457,0.018893,0.1178,0.30835,0.71191,0.32568,0.5251
0.2067,0.090432,0.093443,0.40002,0.1945,0.43901,0.27788,0.30077,0.32555,0.52564
0.18689,0.078326,0.48892,0.21927,0.23731,0.25681,0.27796,0.30086,0.32565,0.52522
0.34496,0.14294,0.15699,0.16781,0.5112,0.2788,0.30177,0.32666,0.35356,0.38268
0.034448,0.014364,0.082808,0.21927,0.57302,0.25689,0.27811,0.30097,0.32577,0.5249
0.2634,0.10915,0.11811,0.31411,0.35732,0.25308,0.25721,0.52612,0.35355,0.38269
0.35182,0.14573,0.15774,0.17076,0.38824,0.24499,0.26516,0.287,0.53966,0.38289
0.035508,0.085725,0.22408,0.11221,0.11067,0.11978,0.13001,0.14039,0.76393,0.53088
0.071432,0.029588,0.18666,0.083688,0.090583,0.098046,0.61855,0.52939,0.35365,0.38269
0.049558,0.020817,0.12952,0.33392,0.15005,0.16269,0.17548,0.63861,0.32565,0.52522
0.035293,0.084051,0.037759,0.042493,0.044521,0.28065,0.12583,0.13621,0.14742,0.92283
0.11743,0.27036,0.36641,0.19478,0.4405,0.27878,0.30175,0.32661,0.35352,0.3829
0.01602,0.0066802,0.033381,0.090826,0.23735,0.10641,0.67141,0.30097,0.32577,0.5249
0.060284,0.14543,0.065206,0.070573,0.42759,0.41511,0.25897,0.52222,0.35356,0.38268
