0.047259,3.8529,1.7918,0.10338,0.065262
1.944,0.036068,1.7191,0.051141,0.062448
0.022707,0.033611,0.023191,0.022351,10.022
0.023228,0.080146,6.0197,0.087795,0.12116
0.034862,1.2123,5.7569,0.056774,0.037733
0.033027,0.020943,0.020999,6.6648,5.5905
0.17315,3.8629,0.027959,0.044373,2.7096
0.029494,0.028256,1.8092,7.6612,0.31201
0.048586,0.079805,5.7741,2.3118,0.14213
0.56116,0.026156,5.7966,0.052883,0.10291
0.022276,0.022182,0.022183,2.1511,9.6616
0.70611,3.7795,0.037868,0.040419,0.086531
1.945,0.026245,0.068208,2.1883,0.031559
0.050389,2.9341,3.8216,0.050298,2.6948
0.063136,2.2162,0.047988,6.7093,0.11567
0.065208,0.028834,5.5541,2.2262,2.7878
0.020092,0.014581,5.005,0.04932,5.5656
1.2702,3.1458,0.040721,0.027206,0.050195
0.57883,0.031526,5.539,0.050316,2.8361
0.032422,1.179,4.6794,0.22718,5.6193
0.033411,0.020483,3.4027,6.627,0.071547
1.6958,0.030849,0.034795,0.036102,5.45
2.0143,0.028178,0.0282,0.031575,0.020887
0.088782,2.4163,3.5244,0.034252,5.474
0.65434,3.6583,1.6577,0.052291,0.039448
1.2823,2.8692,1.8238,0.048021,0.064766
0.022744,0.019206,1.8277,7.274,2.9647
0.11719,4.0121,0.10756,0.12656,0.049083
1.6711,0.016333,3.3769,0.067839,0.056115
1.9448,0.030757,0.028527,0.049426,2.6817
0.09677,3.3792,0.12306,0.037027,5.4714
0.080863,1.0945,0.040542,7.7437,0.21573
0.1778,3.2889,0.032069,4.6393,0.078241
0.037884,0.023846,5.0299,4.4318,0.025745
0.56255,0.021853,0.039842,7.7128,0.072807
0.033415,0.062996,5.7805,0.027539,2.7904
0.071612,3.5841,1.8187,2.7294,0.077634
1.8543,0.021652,1.7603,0.1086,2.7133
0.025757,0.023423,0.038245,4.2763,8.4929
0.71807,3.3854,1.866,2.3728,0.06822
0.023803,0.022897,0.020984,8.0209,0.056909
1.8725,1.1336,0.069325,2.193,0.091274
0.070196,1.2348,5.483,2.2644,0.046217
0.017062,0.017284,0.025309,7.7022,2.7944
0.63868,1.2219,0.032163,6.8961,2.7545
1.9541,1.0991,0.033056,0.044205,0.063502
1.833,1.2578,1.7197,0.08964,0.06452
0.14455,3.0111,0.056821,4.8591,2.7695
0.036216,0.071198,4.1468,5.3015,3.0071
0.11471,4.0127,0.058657,0.1312,0.046127
0.034898,1.1936,0.029519,7.3166,2.9499
1.3038,2.563,1.8838,0.055747,2.9986
0.077899,1.4595,2.2281,0.091558,8.5916
1.5882,1.2244,3.3408,0.082388,0.19692
0.60516,0.040486,5.4469,2.5182,0.040235
0.63426,1.1639,5.5342,0.1678,0.36896
0.1295,2.6108,4.1817,2.5438,0.02886
0.057948,1.0959,0.02272,0.042632,9.6413
1.7332,1.225,1.6796,2.4711,0.26217
0.076831,1.2946,0.1036,2.6188,8.9366
0.070746,1.0986,5.2864,2.2219,2.9436
0.68798,2.4206,0.1189,5.4447,2.9184
0.11802,1.3634,1.6484,7.2375,0.083952
0.68585,1.1945,0.034112,7.2027,0.041154
0.17699,3.6231,1.8427,0.051343,3.195
1.1013,0.034205,0.019916,6.7481,0.03247
1.216,2.4061,3.5449,0.14121,0.075145
0.55195,0.020811,0.038075,0.02066,9.6557
0.17492,3.8443,0.088947,2.3203,0.042194
0.7062,0.021804,5.131,2.2111,2.8387
1.2852,2.2567,0.07962,4.2944,0.12798
0.60797,0.039742,2.1443,0.1451,8.8862
1.8871,1.105,0.11313,0.043998,2.7144
0.7301,2.384,0.08487,5.8302,0.19301
0.11237,2.3041,0.067675,4.8058,5.6341
0.58224,0.028953,3.1839,6.4444,0.41042
0.060631,0.040677,1.8199,6.1571,5.7537
0.689,1.2395,4.9394,0.087749,3.4802
1.5822,0.026983,3.4278,0.09218,2.7439
1.6009,0.021762,1.639,0.039796,5.5131
0.06457,1.1288,0.093633,6.1966,5.7372
1.3561,2.8052,0.074811,0.028963,2.6972
0.59152,2.914,3.4373,0.077008,2.7676
1.6014,1.0916,0.046408,0.1101,5.5971
1.2885,0.16659,4.4826,2.2312,0.1697
1.0911,0.032259,5.1082,0.11673,0.088051
1.5144,2.1686,0.099584,2.3072,2.9174
0.72627,3.5932,0.033101,0.044748,2.7438
1.5027,1.1135,1.6497,0.031936,5.5054
0.64289,1.3421,1.8625,6.8933,0.070106
0.12725,2.3866,0.062284,0.15976,8.1085
0.095048,1.7714,2.5027,5.7868,3.4849
1.6207,1.0963,0.07822,4.2996,0.16478
1.1733,1.3694,1.8366,5.4503,0.47057
1.2137,0.03587,3.4469,0.057553,5.703
0.63503,1.427,0.038371,2.3532,8.4218
0.98384,3.3648,0.057921,2.277,0.10015
1.5106,0.051037,3.1683,2.4192,2.8033
1.8696,0.071721,1.7549,2.2077,0.18454
0.58301,0.019166,4.6312,0.045173,5.7461
1.3656,0.044573,1.8316,5.4396,0.27778
0.072448,2.695,1.8443,5.439,0.41326
0.59864,1.0861,0.038895,0.14321,9.1932
0.068027,0.20924,3.3091,0.35793,8.4147
0.93868,1.5547,0.073635,4.6179,5.7941
1.4842,0.078187,1.9326,2.1615,5.5401
0.54545,0.039567,0.044823,7.3801,2.957
0.90213,0.068719,0.21118,2.3769,8.4983
0.12496,2.5315,4.0714,2.2803,2.6999
1.0977,0.035361,0.047513,0.27878,8.5003
0.030036,0.099476,1.6516,0.15562,9.6355
0.90709,3.2641,0.20187,2.2495,2.8035
1.2157,2.2623,0.031346,0.073008,5.7284
0.28558,0.48296,0.029886,0.075069,9.8523
0.15892,0.25912,6.018,0.25888,0.49405
1.6017,0.026827,0.031521,2.2149,5.5281
1.3558,0.03765,0.3429,5.1903,3.6568
1.2647,2.5004,2.3631,2.3703,0.15386
0.57511,0.074521,0.097917,6.1922,5.7353
0.9427,1.6948,4.3544,2.4503,0.18654
0.12673,2.6718,4.494,0.31163,0.071779
0.62373,1.1599,2.0256,1.6124,8.3171
0.030151,0.097891,0.94079,0.096909,9.8961
1.7061,0.029969,0.065765,4.3319,0.16709
0.19387,0.074479,0.091632,0.10207,10.009
