0.013108,0,0,1,1,0.0012387,0.00024439,0.97692,0.002304,0.93217,0.24519,1,0.014757,1,23.72
0.0057618,0.012942,0,0.0022014,0.99261,0,0.010188,0.0049648,0.99836,0.98622,0.25602,0.95742,0.012952,0.99127,24.891
0.99306,1.9025e-06,0.99999,1,0,0,0.99773,0,0,1,0.23847,1,0.99984,0.013898,22.992
1,0.98776,0,1,1,0.99992,0.02234,0.0071084,0.012215,0.9991,0.21963,1,1,0,22.095
1,0.0011785,1,1,0.019743,0.99992,0,0.016851,0.97778,1,0.24557,0.0077721,0.94884,0.99934,21.293
0,0.98593,1,0.013624,0.00010858,0.013065,0,0,0,0,0.33686,0.9999,1,1,25.394
0.99701,1,0,0.96506,0.99317,1,1,2.0652e-05,1,1,0.2561,0.99452,0.99444,0.0066735,19.784
0.07195,0,0,0.99099,0.9999,0.0035737,0.99741,0.0091784,0.12635,0,0.24003,0.99456,1,0.99936,23.287
0.99872,0.99262,0.0039757,0.99767,0.014665,1,0.99,0.99866,0.0036572,0.97318,0.32665,0.0017868,0.015415,0,22.758
0.98348,0.98643,0.98271,0.0020236,0,0.99963,0.99036,1,0.0013715,0.99964,0.2487,0,0.01566,0,24.106
0.98791,1,0.03478,0,1,1,0.98134,0,0.00058901,0,0.22638,0,0,0.0013025,26.09
0.044647,1,0,1,1,5.0197e-05,0.00014769,1,0.04184,0.99072,0.34214,0.92656,0.99671,0.011225,22.707
0.95429,0,0.019134,0.0023159,0.00022232,0,0.99967,0.0018,0,0,0.20608,0,0.015508,0.9976,26.565
0.1001,1.8936e-06,0,0.0017221,1,0.026274,0.99998,0.0019811,0.0045129,0,0.12361,0.99741,1,1,25.424
1,1,1,0,1,0.9837,0.014197,1,0,0.93921,0.22755,1,1,0.006378,20.488
0.90154,1,0,0.98091,0,0.99872,0,2.6214e-06,0.97796,0.0014887,0.26705,0.98485,0.99129,0,21.661
0,0.98544,0,0.0016721,0,0.0028415,0,0.0014465,3.8272e-06,0.97576,0.33389,0,0.0018585,1,26.674
0.90913,1,0.98976,1,0.00040334,0.99872,0,2.6214e-06,0.97786,0.0031322,0.26705,0.030128,0.99122,0,21.915
1,0,0,0,0.99998,0.020745,0.99998,0.98885,0.0044515,0,0.12949,0.99741,0.99957,1,23.507
0,0.98283,1,0,0,0.92392,0,0.019373,0.0093529,0.99972,0.26027,0.00015431,0,0,28.807
0.004904,0.016465,0,1,0.0023767,0,1,0.00017019,0.99984,0.99872,0.24799,0.99998,0,0.99583,24.756
0.967,0,1,0.99924,0,0.99569,0.9819,0.07797,0.99986,0,0.19781,0,1,0.016447,22.953
0,0.017351,0,1,1,0,0.028145,1,0,0,0.24951,0.9839,0.021036,0.020648,26.061
0.020685,0.99552,1,0,1,0,0.012793,1,0,0.93921,0.22755,0.98994,1,0.0064099,22.344
0.0096382,0.019378,0,0.95244,0.97839,1,0.011505,1,0,0.98414,0.24448,0.98254,0.0074455,0.031438,23.095
0.98376,0.96924,0.9999,0,0.99035,0.96896,0.014224,0,1,0.9882,0.22828,0.99834,0.056535,1,20.269
0,0.020109,0,0,0,2.5971e-05,0,0,0,0.92588,0.23377,5.0335e-06,0.0018585,0.00071893,28.567
0.98463,2.6176e-05,0,0.99996,0.015097,0,0.99647,1,0.97898,0,0.23903,5.0461e-06,0.99985,0.966,23.419
0.90154,1,0,0.98091,0,0.99872,0,2.6214e-06,0.010237,0,0.26705,0.98485,0.99129,1,21.85
0.98796,0,0.0060678,1,0,0,0.048195,0.015837,0.00045783,0.98118,0.23395,0.99464,0.99495,0.99835,23.86
0.99107,0.99465,0,0,1,1,0.086307,0,0.00057585,0.04313,0.22577,0,0.98749,0.0025159,25.663
0,0,0.96848,0.99862,0.015505,1,0.99709,0.0023113,0.0022318,1,0.33561,0,0.99878,0.0031413,23.933
0.98228,0.97061,0.99998,0,0.0026929,1,0.011963,0.99998,1,0.93921,0.21881,0.99543,0,0.006378,21.203
1,0,0.93986,0,0.99998,0.99654,1,1,0,0.99081,0.13124,0,0.90857,0.00056752,21.486
0.98463,0,0,0.99996,0.015097,0.98812,0.99647,1,0,0,0.23903,5.0461e-06,0.99985,0.98904,23.726
0,0.017351,0,1,1,0,0.97713,1,0,0,0.24958,0,0.020981,1,26.137
0,0.017351,0.0051295,1,1,0,0.94232,0.014361,0.93702,0,0.24958,0.042022,0.011531,0,26.306
0,0.90933,0.020154,0.0022808,0.99268,0,0.9998,0.98457,0,0,0.17769,0.00071889,0.015452,0.99996,24.456
0,0.0082082,0,0.99154,0,0.98385,0.077235,0,0.0054302,0.87646,0.22439,0,0,0.99292,25.999
