0.024816,0.032401,4.88,4.7236,0.033161
0.55772,0.027833,0.023441,7.7284,0.038222
0.037008,0.02562,1.6534,7.7239,0.069311
0.059339,3.8587,0.042189,0.043403,2.9594
0.034269,0.032505,0.055295,0.026166,10.025
0.031678,0.040261,5.776,2.2785,0.14181
2.0273,0.028437,0.030715,0.032111,0.049177
0.70541,3.589,1.7785,0.020317,0.04509
1.8709,1.1395,1.6673,0.072831,0.077108
1.934,0.031957,1.8263,0.041069,0.037149
0.042541,0.051251,3.3147,6.7255,0.25545
0.1547,3.3641,3.299,0.024245,0.027297
0.042139,1.1321,5.7864,0.092176,0.18198
0.03128,0.056919,5.8071,0.10384,2.7264
0.13792,3.8348,0.041058,2.3808,0.063575
0.69757,3.0772,3.3529,0.042185,0.03499
1.4083,2.7452,1.6667,0.051706,0.063329
0.55283,0.026401,5.8107,0.043695,0.08175
0.027325,0.01707,0.033247,8.0146,0.24181
0.17431,3.8629,1.6424,0.024388,0.033275
0.58334,0.036629,5.5641,2.1161,0.029106
1.7039,0.040728,0.035736,4.3729,0.035997
1.5671,2.563,0.025582,0.03423,0.064057
0.045292,3.1911,0.04782,4.9332,0.09051
0.078762,1.1356,5.5478,2.2766,0.082246
0.55484,0.03754,5.5885,0.077007,2.7285
0.63904,3.8356,0.0309,0.034717,0.11768
1.2056,2.225,0.037459,4.8005,0.064709
1.0883,0.033982,0.067367,6.7923,0.056205
0.16908,3.711,1.654,2.1599,0.062966
0.050988,4.0307,0.077603,0.035772,0.16018
0.11489,2.2256,4.7277,0.041597,2.8603
0.046956,0.18186,0.11256,7.689,2.9533
1.344,0.036175,1.9235,5.5107,0.060212
1.1486,0.029394,4.7138,2.2016,0.13199
0.060918,0.025927,3.474,0.071027,8.2064
0.065075,1.1073,5.5463,0.033396,2.8218
0.12406,3.7168,0.049108,2.3112,2.7005
0.77561,3.3662,1.6642,2.3286,0.083627
0.59779,3.6977,0.060426,0.061407,2.7117
0.69462,3.602,0.035259,2.3762,0.051146
1.4614,0.059468,0.01847,5.0552,2.8662
0.068857,1.0724,0.050245,7.748,0.11284
0.1486,3.3094,0.03501,0.033822,5.6686
0.14976,3.1345,1.6522,0.029625,5.6804
1.5782,2.2468,0.039559,2.3653,0.037182
1.8553,1.1433,0.064968,2.3684,0.056719
0.17075,3.5169,1.9001,2.1348,2.7031
