0.79796,4.0346,3.2422,13.714,25.659,62.92,127,246.66,287.85,1032.2
1.7485,2.1069,7.6662,14.659,15.893,30.837,72.093,254.56,469.43,994.12
0.92059,3.7865,7.4988,6.2725,26.813,55.641,125.94,169.69,498.75,642.02
0.95878,2.2122,4.5264,15.313,27.751,44.181,73.997,259.47,476.72,1023.5
1.8056,2.3577,7.9318,13.845,13.138,54.098,86.554,258.93,314.16,639.29
1.9539,0.63244,7.0926,13.946,25.904,58.294,127.39,259.17,289.51,986.24
1.9958,1.7632,3.712,14.286,22.271,54.398,129.42,177.03,323.32,1024.7
0.80132,3.411,7.7121,15.478,28.631,26.282,128.53,173.93,329.4,1033
1.986,2.0466,8.0861,7.1229,27.76,37.148,128.3,259.07,267.59,973.74
0.88039,3.7102,3.5273,13.697,26.11,61.129,126.04,163.16,321.52,985.85
1.0404,3.9279,7.0761,7.0225,27.86,45.47,76.215,259.39,490.28,657.6
1.2067,3.9715,7.8883,15.656,16.259,38.403,126.63,140.91,284.04,997.62
1.9952,4.0373,3.8145,13.348,24.49,27.613,75.344,167.43,501.68,983.61
1.408,3.5293,7.6309,8.427,28.218,31.463,127.35,154.44,283.28,999.07
1.9347,4.0345,8.0171,7.8511,11.152,30.487,127.86,230.29,461.13,1034.2
0.85711,3.9944,3.0754,13.961,22.801,53.992,118.12,248.1,515.43,659.08
1.8239,1.877,8.0863,14.498,26.862,40.924,86.647,159.73,247.92,1034.1
1.8578,1.7276,3.6107,14.226,18.526,53.089,124.05,169.6,519.33,1025.1
1.9879,3.9879,8.0825,1.4253,19.618,60.584,123.62,241.1,508.16,1005.6
2.0185,3.9905,4.6689,8.5394,13.387,64.94,126.14,168.96,504.85,671.97
0.59495,3.895,7.102,13.901,24.089,56.453,83.152,171.79,489.48,653.5
0.69971,3.8087,8.0967,14.175,8.7084,58.755,126.96,242.23,496.14,1003
0.12444,3.577,6.8267,13.898,25.615,57.304,129.48,241.6,515.29,1025.4
2.0209,3.8627,7.7263,2.9019,26.029,31.28,122.89,237.62,507.34,985.21
2.0244,4.0489,1.7979,14.361,26.097,63.539,122.26,247.12,305.16,609.89
2.0255,3.8898,4.1045,7.3544,24.49,55.305,82.234,177.92,324.97,1038.4
1.798,2.2466,3.754,14.37,21.73,63.881,129.33,262.94,333.68,561.84
1.9785,2.2721,4.3299,6.1938,25.502,62.865,127.06,259.6,314.79,972.21
0.8986,3.9259,6.9157,13.515,29.246,33.165,78.697,239.79,271.36,1027.2
2.5487,2.5671,5.3757,18.752,32.844,45.543,162.61,321.16,419.32,778.91
1.7926,1.5237,8.0721,14.234,30.409,38.158,81.682,246.43,248.09,1034.5
0.74902,2.181,7.8602,11.782,26.036,64.753,82.733,244.02,500.23,646.59
2.5432,3.2602,8.8159,19.495,9.4276,40.853,163.39,320.8,653.57,1201
2.5302,3.5501,9.3649,13.265,5.995,63.21,161.82,314.89,649.8,1194.1
1.9593,0.84739,7.6218,14.111,26.276,58.97,115.79,179.14,289.61,986.58
1.9052,2.1572,7.7602,14.309,17.646,35.922,85.372,253.76,271.37,985.14
1.8525,1.5769,3.3253,12.427,23.609,63.755,128.02,258.53,520.88,659.27
2.0259,3.8886,3.6461,13.382,14.816,32.184,129.14,172.99,498.09,1031.6
1.9919,4.0477,4.2385,15.498,14.124,56.77,78.91,171.01,308.24,1026
1.8993,4.0305,7.6217,8.3336,14.93,60.38,127.75,191.66,290.89,576.27
0.86022,3.9841,7.266,15.085,26.665,26.619,82.524,258.78,461.8,666.5
1.934,2.5161,8.0395,10.822,16.087,49.205,125.58,175.73,300.44,651.64
1.9061,4.0183,8.0792,8.2221,13.481,33.761,126.97,243.04,511.33,591.24
1.7232,2.2666,7.5815,7.615,26.605,32.278,121.91,139.25,501.96,1035.5
0.95143,3.9426,7.285,14.806,12.365,54.743,129.07,241.07,332.19,629.51
1.9922,0.47368,6.8237,11.911,22.325,56.965,129.76,242.81,483.9,1028.2
2.0216,4.0435,7.8809,5.3791,27.991,37.758,83.92,179.77,515.43,640.08
1.3174,3.4049,7.881,7.29,27.586,52.053,85.769,154.33,283.06,998.18
0.51954,4.0592,6.9456,14.254,26.239,45.501,129.57,247.24,337.02,625.66
1.77,1.2823,8.0738,14.043,25.535,34.473,127.24,248.14,267.29,1034.6
1.8992,0.80078,6.8514,12.86,20.775,58.532,128.34,160.49,489.98,982.81
1.8752,1.1169,7.5711,12.751,23.769,53.836,127.43,170,496.03,570.31
2.0294,3.898,3.8992,6.8716,24.111,53.057,78.29,256.45,474.13,679.65
1.7207,0.99236,8.0928,15.365,30.035,35.346,73.498,244.14,485.85,1035.1
1.0082,3.9412,6.9153,14.392,11.412,64.779,127.34,253.13,237.67,1020.3
0.91797,4.0617,7.7851,15.882,11.154,60.932,80.512,249.74,342.86,1039.8
0.9593,2.0998,7.7946,14.163,26.692,53.694,125.65,185.83,308.8,622.04
1.9999,3.7244,3.7957,14.305,12.777,28.092,119.76,250.61,516.93,1038.2
1.0943,3.706,8.096,15.354,11.288,35.224,129.48,254.69,514.58,639.71
2.0163,3.984,4.5092,8.0478,12.325,58.089,125.81,159.05,500.84,1013
0.88287,2.0126,7.2752,12.673,23.51,55.588,126.14,168.19,499.47,642.95
1.8476,2.1106,7.9479,15.076,12.564,63.307,129.28,262.96,335,546.98
0.4722,3.9098,7.5515,13.013,24.642,52.292,83.336,250.39,324,1031.7
1.8208,3.5768,3.848,15.801,11.033,50.49,129.95,177.36,454.99,718.64
1.7076,1.8905,7.7525,15.886,10.527,57.753,76.259,248.99,408.35,996.5
1.9562,3.4596,3.7022,14.778,9.8902,49.93,131.43,174.4,505.72,1039.6
1.983,3.6947,1.6058,14.706,22.886,51.311,126.95,187.38,500.77,660.93
1.9523,0.61438,7.1266,13.884,25.845,58.358,75.552,252.1,458.76,985.5
1.9364,1.7129,8.1038,5.8581,23.136,60.103,76.657,249.05,512.14,1037.7
0.71795,1.8298,7.5597,13.301,27.106,51.995,133.62,198.23,505.62,1032.8
