0.62281,3.1993,7.2562,15.45,11.809,51.765,119.17,241.41,436.38,960.47
1.7968,3.8946,6.9889,14.06,12.009,32.827,120.83,169.81,280.89,1023
1.1206,3.7024,7.8506,9.6566,31.717,29.655,81.032,251.66,279.23,1024.5
1.7987,2.82,7.6298,16.059,16.243,29.901,80.097,154.64,381.28,992
1.8961,3.9412,4.1865,15.647,17.618,58.222,86.699,172.29,279.83,655.05
1.9583,3.9807,3.8973,15.057,19.599,36.544,72.473,149.23,440.46,944.97
1.8564,3.3782,8.0287,5.1445,32.102,31.521,118.1,250.31,454.95,537.62
1.8593,4.0116,2.7035,14.89,15.915,58.2,67.012,253.27,457.11,807.3
1.8951,1.3437,7.4782,7.4513,30.949,51.127,73.395,243.38,432.3,963.2
0.84088,3.6424,7.203,15.943,17.715,53.862,116.2,165.37,246.5,969.28
0.81582,3.3189,6.8621,9.072,32.16,29.205,114.64,188.04,444.01,963.43
1.5415,1.6641,7.1782,15.768,31.658,57.497,122.36,147.45,274.98,590.85
1.8289,2.8941,5.2258,10.843,17.56,31.748,72.713,239.75,439.93,961.35
1.8512,2.271,7.4433,10.195,20.645,55.998,81.889,159.07,259.48,976.56
1.9493,3.971,8.0213,8.0715,29.933,39.53,82.926,173.32,272.18,638.26
1.586,2.4097,3.5809,16.109,15.601,55.286,121.09,151.17,446.35,949.87
1.9621,4.0179,7.8034,8.1679,19.395,34.631,78.946,243.15,269.89,975.52
0.7458,3.2043,7.3825,15.899,29.023,26.854,114.03,150.36,439.87,967.65
1.9318,3.9492,1.539,14.48,25.654,51.424,64.584,242.72,506.64,956.3
1.6804,1.9016,8.03,15.336,20.459,57.848,86.114,181.21,283.39,622.13
1.0836,3.219,3.3606,15.996,27.213,51.814,117.72,149.04,456.7,623.81
1.7286,2.6084,2.916,15.387,28.688,32.683,119.41,150.7,459.12,946.36
1.4649,1.3973,2.6387,14.285,32.033,57.401,122.05,251.49,463.02,946.71
1.6839,2.7831,3.6621,15.912,16.517,56.004,121.58,159.94,454.72,609.5
1.9466,3.9832,5.7348,9.1485,16.538,57.929,83.688,222.02,280.69,657.05
1.6865,2.7613,4.5789,16.08,19.305,57.242,85.816,166.04,244.23,948.15
1.6076,1.9329,7.0308,10.013,30.697,33.31,113.16,249.6,242.55,1025.9
1.8048,1.7508,7.2692,8.4398,28.524,55.037,77.05,255.59,259.18,1016.5
1.9009,2.9321,5.2817,15.642,20.696,37.58,85.009,167.87,327.15,643.56
1.9094,3.9466,4.0984,10.057,16.532,57.183,121.39,243.36,273.61,644.86
1.7913,1.7269,6.5163,9.2658,32.102,57.064,80.764,168.3,433.6,620.44
