0.96071,0.77459,0.27772,1.3878,1.3878
0.00021961,0.68487,0.73232,0.067422,0.067422
0.080064,0.83395,0.55201,0.17362,0.17362
0.00043527,0.92764,0.3753,0.47214,0.47214
0.99736,1.0424e-08,0.073277,0.99476,0.99476
0.99954,0.06692,0.031107,1.0326,1.0326
0.32563,0.81153,0.53201,0.24084,0.24084
0.18298,0.97407,0.22755,0.89404,0.89404
0.99776,0.05458,0.068384,1.0224,1.0224
0.99966,0.066883,0.027119,1.0328,1.0328
0.89897,0.25,0.44063,0.93296,0.93296
0.30513,0.99923,0.026198,1.2094,1.2094
0.99944,0.04618,0.034743,1.0219,1.0219
0.013044,0.99085,0.18067,0.91865,0.91865
0.59728,0.51345,0.80276,0.72593,0.72593
0.017644,1.2386,0.15446,8.6216,8.6216
0.99985,0.21317,0.017502,1.1063,1.1063
0.9971,0.15801,0.076577,1.0732,1.0732
0.99982,0.046016,0.020497,1.0226,1.0226
0.99944,0.046169,0.034733,1.0219,1.0219
0.13988,1.0086,0.034713,1.1491,1.1491
0.98032,0.052662,0.19903,0.98714,0.98714
0.999,0.046013,0.044993,1.0209,1.0209
0.99716,0.00090697,0.078213,0.99457,0.99457
0.95041,2.5022e-06,0.31812,0.90439,0.90439
0.99044,0.042623,0.13846,1.002,1.002
1.2331,6.4703e-06,0.042583,1.6375,1.6375
0.99955,0.092177,0.030259,1.0452,1.0452
0.99646,0.00030983,0.084728,0.99305,0.99305
0.99955,0.092177,0.030259,1.0452,1.0452
1,0.21501,0.00295,1.1075,1.1075
0.96032,0.048206,0.2791,0.94593,0.94593
0.99047,0.040509,0.13784,1.0012,1.0012
0.32828,0.26258,0.9446,0.80334,0.80334
0.99685,0.054247,0.079732,1.0203,1.0203
0.98075,0.098937,0.19629,1.0113,1.0113
0.99779,0.20354,0.068266,1.0974,1.0974
0.29978,0.87242,0.40646,0.34807,0.34807
0.99997,0.046241,0.008897,1.0231,1.0231
0.9978,0.15691,0.067546,1.0741,1.0741
0.83229,0.12538,0.55352,0.74004,0.74004
0.99918,0.045966,0.040743,1.0213,1.0213
0.9699,0.0017433,0.28131,0.94668,0.94668
0.98452,0.098937,0.19624,1.0206,1.0206
1,0.10479,0.0025334,1.0524,1.0524
0.95688,0.042599,0.29804,0.93794,0.93794
0.94947,0.15583,0.31397,0.9793,0.9793
0.97992,0.0019037,0.24479,0.96628,0.96628
0.99961,0.0038883,0.030259,1.0012,1.0012
0.77218,0.97586,0.21947,1.7656,1.7656
0.97649,0.047729,0.21596,0.97711,0.97711
0.95072,2.4513e-06,0.3106,0.90388,0.90388
0.99952,0.046149,0.032054,1.0221,1.0221
