1.7953,1.7292,1.6198,1.7937,18.545,18.379,45.241,45.243,5.3107,5.3111,7.4492,7.445,24.225,24.244,1.8335e-08
1.7319,1.6721,17.233,17.316,12.23,12.148,1.2247,1.2223,1.5464,1.5497,14.636,14.635,50.948,50.95,1.4941e-07
4.1705,4.1021,15.063,15.076,14.064,14.047,1.265,1.2648,1.6241,1.6246,22.06,22.059,36.275,36.294,9.6714e-10
2.1966,2.1981,1.9916,2.1875,19.09,18.899,45.202,45.202,3.329,3.3315,7.7905,7.7868,1.3037,1.3242,0
1.574,1.497,13.419,13.366,22.477,22.538,1.4106,1.414,11.263,11.258,1.4028,1.4033,33.923,33.941,4.8746e-11
5.4523,5.4304,1.6784,1.719,20.634,20.581,2.0094,2.0083,20.973,20.972,1.7104,1.7115,13.715,13.735,1.6976e-09
10.509,10.42,1.7325,1.7621,6.991,6.9777,1.2315,1.2365,26.404,26.4,1.7296,1.7284,25.718,25.738,0
19.27,19.237,3.1629,3.4595,25.742,25.427,2.1571,2.1606,1.3849,1.3812,1.909,1.9219,12.769,11.884,0.0058974
1.9597,1.9396,1.878,2.0464,2.3049,2.115,10.114,10.106,5.4669,5.4516,13.775,13.793,1.3318,1.2547,0.006081
19.465,19.436,5.6918,5.633,15.013,15.06,17.842,17.847,1.4334,1.4289,1.8252,1.8243,1.6333,1.6523,0
20.664,20.673,1.8973,1.9895,2.0352,1.9191,1.4913,1.4938,8.9565,8.9454,19.89,19.901,20.401,18.938,0.0035158
13.788,13.774,1.5225,1.4945,20.196,20.237,25.736,25.74,3.8843,3.8799,5.999,5.9983,44.344,44.364,0
1.8992,1.8403,1.6335,1.9354,21.884,21.595,7.6744,7.6752,5.5278,5.5272,25.995,25.994,29.302,29.322,4.3465e-10
4.554,4.5154,12.089,12.235,14.811,14.643,20.053,20.055,1.3322,1.3287,23.839,23.84,10.757,10.736,1.5992e-05
5.3224,5.2576,11.983,11.934,13.607,13.649,24.528,24.534,1.3196,1.3115,17.38,17.381,22.126,22.066,1.4276e-05
8.8158,8.8253,9.4104,9.4577,28.809,28.757,31.723,31.727,1.4066,1.4041,5.6355,5.6322,12.273,12.279,1.0651e-06
5.5166,5.4704,1.4827,1.5055,22.5,22.447,1.9882,1.9907,9.8025,9.8012,1.8338,1.8323,39.106,39.125,0
2.1424,2.1151,7.887,8.1038,2.4662,2.2415,16.274,16.265,15.818,15.776,4.0547,4.0659,22.656,20.946,0.0056262
18.369,18.369,10.979,11.032,20.092,20,1.6356,1.6385,1.2971,1.2922,4.1646,4.1659,34.263,34.162,1.7562e-05
6.5135,6.5708,11.488,11.39,6.0257,6.0143,10.331,10.32,8.6049,8.593,8.0839,8.1021,8.1869,7.7899,0.0029595
2.4227,2.3647,3.7856,3.84,2.3938,2.3302,19.742,19.748,26.209,26.203,7.4134,7.4127,26.169,26.168,6.8653e-07
2.1843,2.1453,3.8238,3.7986,9.4716,9.5045,12.706,12.709,18.001,17.998,1.6261,1.6258,57.028,57.048,4.4564e-13
18.238,18.207,2.058,2.2969,1.9306,1.6817,10.366,10.367,1.4986,1.4977,2.2021,2.2095,1.3489,1.2892,0.0037128
1.9584,1.9262,11.545,11.704,17.695,17.486,21.026,21.029,5.2642,5.2609,1.5066,1.5055,13.014,13.018,1.718e-06
6.0617,6.054,1.5549,1.613,8.7867,8.7072,12.283,12.285,16.103,16.096,1.8854,1.8881,43.507,40.812,0.0037892
18.938,18.907,4.0698,4.0626,1.8065,1.8101,35.008,35.011,1.4531,1.4473,5.8647,5.8656,1.3227,1.3406,4.3155e-06
2.072,2.0447,9.9285,10.134,2.22,2.007,3.4681,3.4691,15.847,15.812,4.0534,4.0622,22.66,20.963,0.0056274
2.2135,2.1861,4.0953,4.3508,9.9196,9.6538,10.601,10.599,16.766,16.722,6.4906,6.5057,1.4761,1.4051,0.0036652
5.0284,4.9874,9.9105,10.09,6.4306,6.2556,16.386,16.389,9.0429,9.0378,1.6684,1.6723,28.671,27.206,0.0027525
2.6342,2.6195,1.8343,2.0018,18.334,18.137,9.4885,9.4889,1.5292,1.5256,21.654,21.829,27.174,25.046,0.0072815
4.3641,4.3946,4.4763,4.5469,2.6607,2.5397,25.263,25.246,11.4,11.375,1.7201,1.7165,1.6955,1.5804,0.0059005
2.2006,2.1533,11.344,11.368,23.811,23.779,1.3136,1.3197,18.856,18.851,10.881,10.879,23.623,23.642,1.8609e-09
5.6626,5.6754,3.5451,3.5816,1.8053,1.748,47.749,47.749,10.381,10.379,7.1673,7.1666,1.3277,1.3462,1.7285e-06
2.8744,2.819,1.7578,1.8744,2.5211,2.3772,10.044,10.04,4.476,4.4769,2.5194,2.538,28.752,26.114,0.0082252
4.147,4.1507,5.5143,5.5086,5.9607,5.9009,33.249,33.252,23.727,23.723,6.3315,6.3317,12.824,12.828,1.6773e-06
2.4222,2.3634,1.4942,1.4621,11.891,11.92,38.454,38.458,13.903,13.898,15.579,15.579,10.508,10.529,0
2.9756,2.948,2.2522,2.337,2.1811,2.0871,2.5007,2.501,12.606,12.575,2.8929,2.8886,29.141,26.503,0.0083255
15.088,15.1,1.6756,1.7782,8.55,8.397,1.3497,1.348,5.0817,5.072,11.382,11.399,39.423,37.504,0.0028401
17.664,17.66,9.9607,10.077,4.8856,4.7554,10.752,10.757,9.7946,9.7873,1.5689,1.5715,25.15,25.17,1.9723e-10
1.6712,1.6449,1.6083,1.7166,5.6161,5.5076,18.72,18.718,1.3074,1.3098,11.068,11.091,18.251,16.982,0.0035829
2.246,2.1925,6.5744,6.6881,2.8917,2.7551,7.4887,7.4907,8.8344,8.8312,11.258,11.328,28.498,25.825,0.0086937
5.378,5.3151,8.9148,9.1257,6.5004,6.3012,10.697,10.699,19.03,19.023,1.5462,1.5452,54.183,54.016,1.4734e-05
1.7949,1.7876,4.8471,5.0242,2.2458,2.0405,3.263,3.2642,15.852,15.818,7.3885,7.4045,12.359,11.443,0.0056279
3.0825,3.0733,1.7537,1.6974,5.6985,5.7261,1.3889,1.3894,1.3202,1.3215,17.08,17.086,11.805,11.719,6.2541e-05
5.6421,5.6249,6.7204,6.7855,2.1808,2.1076,9.4355,9.4354,1.3626,1.3638,17.682,17.747,9.0526,8.459,0.0033853
2.0431,1.9956,9.952,10.099,11.555,11.405,2.5075,2.5121,19.761,19.757,1.4961,1.4947,31.686,31.705,0
2.3174,2.263,8.7647,9.0094,22.011,21.757,22.55,22.514,1.3257,1.3222,5.4065,5.417,1.347,1.2845,0.0042663
1.7952,1.786,12.789,12.813,12.352,12.32,11.402,11.403,1.4486,1.4464,26.27,26.27,53.741,53.76,0
12.894,12.874,1.7455,1.8727,2.2426,2.1007,10.469,10.466,1.4931,1.4913,19.917,19.927,20.611,19.135,0.0034909
11.883,11.883,1.4777,1.523,28.601,28.548,7.0997,7.1042,1.398,1.3922,1.5294,1.5293,10.028,10.048,0
2.3448,2.3069,1.8283,1.9918,8.3802,8.2121,1.9746,1.9762,9.443,9.4421,21.65,21.649,57.394,57.414,0
5.1821,5.1664,4.0799,4.2773,1.8213,1.6105,1.4413,1.446,8.5266,8.4919,1.7422,1.7423,30.552,29.047,0.002841
8.9072,8.9267,1.6062,1.5303,14.7,14.755,45.979,45.981,9.6281,9.6246,10.803,10.803,11.15,11.171,1.0988e-09
16.128,16.122,1.4772,1.3864,17.457,17.516,29.736,29.739,5.478,5.4765,17.18,17.178,31.496,31.517,0
2.2982,2.2622,6.4619,6.605,1.6391,1.4888,37.77,37.773,9.4857,9.4812,9.6148,9.6163,50.714,50.735,1.7243e-10
1.7415,1.6629,3.7467,3.9078,5.7707,5.6165,16.918,16.925,17.95,17.944,6.8479,6.8477,12.639,12.65,6.8656e-07
5.2147,5.1922,3.4207,3.4605,20.674,20.621,20.411,20.411,20.817,20.816,1.7326,1.7325,10.113,10.134,1.6976e-09
2.5384,2.4925,7.0582,7.2358,5.779,5.5658,20.665,20.659,2.1315,2.1316,2.0838,2.1011,30.247,27.1,0.012551
12.446,12.435,10.787,10.748,6.9295,6.9624,1.4002,1.4023,18.535,18.532,1.5728,1.5728,24.148,24.169,0
7.8597,7.8615,1.535,1.5088,11.96,11.952,1.7458,1.7381,5.0236,5.0197,20.973,21.006,37.157,35.373,0.0027593
2.0255,1.9314,9.3294,9.5211,19.26,19.07,21.603,21.607,17.964,17.959,10.445,10.444,1.7986,1.8202,0
4.4892,4.4784,1.9593,2.179,2.4054,2.1555,24.796,24.793,4.945,4.9453,18.37,18.5,20.876,19.172,0.0078005
10.814,10.803,6.5338,6.8096,10.741,10.436,1.2725,1.269,7.7931,7.7832,4.8945,4.8917,42.442,40.222,0.002827
2.9308,2.8986,5.5102,5.6152,8.0966,7.9841,23.229,23.228,1.2626,1.2624,12.612,12.654,8.3709,7.7778,0.0038405
1.8903,1.8406,4.2586,4.4173,5.9869,5.8216,10.254,10.248,11.374,11.38,25.082,25.082,31.633,31.645,8.8242e-08
2.4028,2.3547,7.1095,7.2806,8.8941,8.6828,8.4734,8.4698,2.2567,2.2582,9.8739,9.9752,30.771,27.463,0.013354
1.7718,1.7538,1.4858,1.4981,9.0366,9.0059,10.662,10.661,4.5896,4.592,20.472,20.471,32.907,32.643,5.3686e-05
2.1247,2.1807,7.32,7.4179,14.452,14.301,1.2015,1.2046,12.146,12.145,18.856,18.853,51.447,51.468,2.1986e-13
16.837,16.818,1.6897,1.8215,12.932,12.792,34.566,34.555,1.3959,1.3953,1.7314,1.7287,10.543,9.7855,0.0038596
6.3013,6.2658,4.458,4.7141,9.9043,9.6557,23.209,23.21,1.3845,1.3834,19.359,19.427,1.6528,1.5589,0.003385
20.967,20.954,11.133,11.195,11.448,11.349,11.682,11.687,1.2893,1.2837,11.246,11.251,35.078,34.973,1.7606e-05
13.01,13.003,6.0104,6.293,1.9577,1.6618,19.056,19.05,1.5488,1.5544,21.115,21.115,33.147,33.167,0
2.0126,2.0061,6.1602,6.2486,2.8303,2.7151,11.194,11.188,5.6662,5.6575,10.968,10.977,10.116,9.6968,0.0023331
8.2529,8.211,9.8746,9.9449,9.8675,9.7768,38.052,38.056,9.2551,9.2516,1.5139,1.5131,32.182,32.199,2.062e-08
