0.1074,0.25989,0.54945,0.91035,0.11856
0.10743,0.25996,0.55125,0.90809,0.11737
0.043511,0.034389,3.2384,0.047375,0.15703
0.059583,0.18138,0.38325,0.53515,2.4073
0,0.70227,0.71484,0.85497,0.11802
0.10763,0.26044,0.55065,0.90875,0.11403
0.10743,0.25996,0.55125,0.90809,0.11737
0.10743,0.25997,0.55123,0.90809,0.11735
0.032221,0.0022353,1.3268,1.2304,1.3644
0.10743,0.25995,0.55125,0.90809,0.11737
0,0,1.5066,0.5968,3.3738
0,0,1.1413,2.9929,0.079153
0.057006,0.16743,1.7508,0.2891,0.12313
0,1.5964,0.033022,0.10082,2.3997
0.074009,0.004035,2.5306,0.30891,0.12023
0.080105,0.23459,1.0149,0.28293,1.4043
0.039797,0.0031721,1.4244,1.4688,0.13014
0.10743,0.25996,0.55123,0.90809,0.11735
0,0,0,5.6255,1.9991
0,0,2.1467,0.18074,3.5222
0.10743,0.25996,0.55125,0.90809,0.11737
0,0,0,3.7958,3.8402
0.10743,0.25997,0.55123,0.90809,0.11735
0,0,0,0,10
0,0,0,4.7391,2.4002
0.053421,0.0049877,2.2915,0.26542,1.3687
0,0.8035,0.11138,0.58452,2.4231
0.10737,0.26006,0.55127,0.90809,0.11737
1.0535,0.013187,0.022912,0.32459,0.12261
0,1.0791,0.31804,0.92979,0.062204
0,0,1.9064,1.3792,1.2851
0.063154,0.59335,0.082836,1.5174,2.4648
0,2.3318,0.12938,0.016993,1.2726
0.076216,0.18448,1.1416,0.60044,0.11011
0.4925,0.080847,0.096618,1.514,0.17534
0,0,0,7.0909,0.48297
0.44533,0.65624,0.025514,0.1663,0.12321
0.10749,0.25984,0.55125,0.90809,0.11737
0.10743,0.2639,0.55594,0.92785,0.0689
0.49429,0.10063,0.21253,0.26542,1.3687
0,0.92657,0.0088377,1.7758,1.2932
0,0,2.8324,0.0099294,3.5222
0,0.65803,0.72778,0.57643,1.2722
0,0,4.4033,0.19452,0.059424
0,0,4.1413,0.075444,1.3738
0.10743,0.25996,0.55123,0.90809,0.11735
0.90819,0.011368,0.10549,0.32413,0.12948
0.056597,0.13682,0.12576,0.36779,4.0454
0,1.0498,0.010008,2.0119,0.13464
0.59025,0.029346,0.081454,0.010797,3.3738
0,1.4079,0.21611,0.64641,0.15804
0,1.4401,0.3547,0.19098,1.2723
0.062501,0.011354,0.29866,2.6101,1.2845
0.10756,0.2638,0.55614,0.92818,0.067693
0,0,2.9251,0.56914,1.2738
0,0,2.0371,0.44722,2.4231
0,0.33729,0.095482,3.3656,0.13008
0.61904,0.48926,0.01015,0.017336,1.3342
0,3.0687,0.010808,0.047283,0.15453
0,0,0.8681,0.62803,4.0454
0.058464,1.7906,0.079679,0.98826,0.12067
0.036628,0.0088669,0.18604,1.6262,3.4722
0.5325,0.44633,0.16091,0.13586,2.5251
0.29792,0.061315,0.0083558,1.7753,1.3058
0.26066,0.085609,0.61706,0.71681,0.059125
0.10755,0.26377,0.55609,0.92837,0.067693
0.27685,0.10391,0.94514,0.10103,1.1578
0,2.1973,0.03698,0.41311,0.062907
0.10665,0.26166,0.55123,0.90809,0.11735
0.19831,0.066938,0.18009,0.58552,2.4231
0.098426,0.2863,0.53581,0.90496,0.1339
0.066738,0.016156,0.33897,2.963,0.12109
0.10749,0.25984,0.55125,0.90809,0.11737
0.47237,0.082016,0.96032,0.13487,1.4332
0.18634,0.5365,0.78547,0.039353,0.13522
0.32123,0.5188,0.10974,0.14956,1.2808
0.14203,0.1502,0.21089,1.7711,0.11591
0.12216,0.30003,0.28602,0.79898,1.2932
0.19241,0.092444,0.22784,0.2197,3.5224
0.10357,0.29097,0.57627,0.85123,0.0689
0,1.0494,0.32371,0.5752,1.2938
0.10777,0.26077,0.55295,0.91093,0.10348
0.098327,0.28601,0.53527,0.90404,0.13897
0,0,0,2.7231,4.2787
0,0,4.9314,0.046587,0.15703
0,0.86599,0.14518,0.21819,3.5271
0,1.8651,0.27356,0.18876,0.15606
0.17019,1.2289,0.86293,0.57284,0.30784
0,0,1.9783,1.7711,0.11591
0.31414,0.10645,0.28556,0.5752,1.2938
0,0.61514,0.21284,2.0119,0.13464
0,2.6288,0.025521,0.16594,0.12321
0.3219,0.94543,0.0095827,0.016951,1.7307
0,0,3.7673,0.4089,0.12023
0.10667,0.2617,0.55132,0.90824,0.11659
0.65564,0.11945,0.10142,0.39459,0.064375
0,1.1855,0.19874,0.011115,3.5271
0.5929,0.041044,0.78362,0.040022,0.13996
0.27897,0.019373,0.2108,1.7669,0.12644
0.35423,0.062245,0.0090735,0.022367,4.2787
0.10162,0.28549,0.5654,0.85438,0.11882
0.84041,0.35689,0.022678,0.020434,0.11706
0.19161,0.035087,0.029495,2.9632,0.12081
0.164,0.76091,0.042455,0.65443,0.23746
