1.2124e-28,5.4392e-110,4.9758e-30,1.017e-40,1.254e-13,9.3211e-58,1.8976e-169,3.8025e-31,1.7656e-55,6.6523e-40,6.1214e-83,1.2402e-77,4.8883e-207,4.1994e-41,2
1.6037e-12,6.0291e-13,1.0601e-81,1.3836e-115,2.3956e-22,1024,4.2986e-11,2.9894e-23,1.6092e-59,2.3965e-17,1.3571e-27,3.3221e-81,9.6092e-91,2.9937e-25,4.3391e-189
5.5194e-29,3.8016e-29,3.9771e-283,1.918e-13,1566.2,1.4144e-19,7.4601e-101,115.14,1.2548e-46,2.4178e-18,1.993e-154,7.072e-125,5.6775e-118,1.0467e-14,0.9244
1.5037e-12,3.1437e-14,1.9022e-71,3072.3,3.4842e-29,1.4654e-49,8.2747e-102,116.86,4.8675e-142,2.2973e-14,15.315,1.9902e-124,8.685e-117,2.8156e-26,1.2743e-48
2.0065e-12,16384,2.3073e-49,2.4797e-14,5.1151e-06,2.1122e-49,2.6502e-15,8.886e-73,1.0623e-42,1.008e-36,3.1814e-77,6.5916e-126,4.5542e-205,1.4958e-10,3.0988e-47
23783,5.5709e-94,3901.7,3.5137e-15,1.3924e-06,1.3367e-53,2.3842e-10,1.0231e-09,1.784e-41,31.771,5.4398e-88,4.7299e-56,3.5884e-90,1.6018e-14,4.2347e-32
1.8545e-12,6.1464e-40,4.0517e-90,9.576e-14,2048,7.1709e-56,2.3727e-110,2.9646e-79,4.8853e-26,9.3798e-16,3.5466e-69,1.4139e-75,7.0342e-152,2.8986e-15,5.8714e-33
9.2047e-13,5.7799e-136,3758.1,1.2546e-15,3.2039e-06,9.9396e-76,250.8,189.8,5.8857e-24,1.8809e-56,1.5963e-129,3.0721e-46,3.1416e-75,4.8366e-14,2.2428e-63
1.4704e-12,12006,1.3169e-84,4.8376e-45,3.0433e-24,504.95,7.8535e-06,1.3798e-16,7.6652e-120,1.8129e-19,7.7359e-07,7.503,7.2577e-117,1.4038e-13,8.9838e-49
9.6513e-13,1.2393e-62,4.8605e-104,1970.2,0.00026613,3.4956e-56,2.7717e-08,184.31,4.0065e-19,2.2714e-46,0,8.0111,1.8474e-107,3.3268e-20,3.0484e-12
1.4745e-12,2.4722e-68,4.9615e-21,4.1695e-14,1.3944e-21,9.3196e-66,385.76,116.77,60.62,1.6368e-26,9.9171e-219,1.3237e-60,4.2643e-20,8.0866e-13,1.985e-09
1.4721e-12,1.0361e-69,2.1496e-71,3005.2,1.0168e-11,0,8.3696e-153,3.5854e-49,1.8716e-45,5.9233e-15,15.737,7.5026,5.5946e-194,3.9094e-20,2.9732e-48
5.5308e-29,4.5162e-13,3687.8,5.4784e-73,0.0020057,7.6441e-54,3.3136e-77,4.5615e-63,2.9802e-43,9.4557e-25,1.2032e-83,1.1747e-89,3.0962e-76,3.5718,0
9.2024e-13,7514.4,6116.9,1.3496e-16,7.4564e-22,1.5397e-53,5.7986e-93,8.8374e-60,61.709,3.0508e-84,1.5031e-78,6.0225e-57,2.9822e-33,1.1962e-17,0
1.4581e-12,11907,6.1183e-54,0,1.8671e-11,2.6489e-50,1.0359e-18,7.5065e-22,2.2377e-28,2.3031e-37,15.578,7.7795,5.9066e-146,9.6662e-14,6.879e-61
1.2187e-28,9.9517e-13,8.2881e-126,1.3725e-115,4.7686e-22,7.9319e-15,3.9966e-26,2.1165e-40,7.3397e-62,1.7544e-33,1.1895e-47,7.4638e-185,8,2.9937e-25,3.5154e-170
