0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,6.5313,8.1914
0.079428,0.0064404,0.0018445,0.099186,0.1206,0.47424,0.23661,0.69583,0.63337,0.10878
0.10814,0.0087685,0.0088801,0.14837,0.055549,0.26002,0.23661,0.69583,0.63337,0.10878
0.10514,0.0085254,0.0086339,0.14426,0.055015,0.2534,0.27485,0.69874,0.62353,0.10878
0.098814,0.019345,0.0062414,0.11945,0.12506,0.13193,0.23714,0.56119,0.79473,0.31018
0.082014,0.016056,0.0051803,0.099142,0.086069,0.10585,0.36118,0.82145,0.79473,0.31018
0.11262,0.0091314,0.0026152,0.14063,0.17099,0.13824,0.23832,0.70087,0.64171,0.06757
0.096893,0.0078566,0.0022501,0.12109,0.088497,0.5239,0.26138,0.76869,0.3223,0.10878
0.02763,0.0007574,0.0012765,0.035936,0.60903,0.34641,0.31914,0.8463,0.67937,0.047214
0.10829,0.0087805,0.0089363,0.097237,0.09835,0.25677,0.237,0.71594,0.63337,0.10878
0.094411,0.0076553,0.0077911,0.1005,0.089473,0.35025,0.23676,0.7152,0.63699,0.10878
0,0,0,0.29431,1.044,0.071359,0.21483,0.60331,0.42259,3.0789
0.091174,0.0073929,0.007524,0.097051,0.086406,0.46987,0.25235,0.75595,0.45387,0.10878
0.11697,0.015518,0.021642,0.093804,0.043156,0.21387,0.19813,0.40681,1.0667,0.21093
0,0,0,0,0,0,2.1076,0.70063,4.4421,0.1224
0.038753,0.0041002,0.0027887,0.035495,0.67568,0.31555,0.36961,0.50467,0.46704,0.36054
0.097124,0.010276,0.0069892,0.088958,0.11341,0.30706,0.35966,0.52888,0.51223,0.36054
0.046284,0.0036462,0.00067208,0.040696,0.11669,0.0068571,0.079768,2.6797,0.68175,3.0676
0,0,0.96179,0.0030444,0.0050775,1.787,0.28425,0.040113,0.19188,0.12028
0,0,0,0,0,0,0,4.2464,4.9165,0.39263
0,0,0,0,0,1.8075,0.30102,0.23278,3.7677,0.1224
0,0,0,0,1.1084,0.051602,2.9061,0.04265,0.22244,3.0776
0.092666,0.0075138,0.013721,0.19,0.18342,0.035392,0.26063,0.66293,0.73889,0.22599
0.087289,0.0070778,0.018714,0.10489,0.093386,0.50782,0.15451,0.75595,0.45387,0.10878
0.091575,0.0074664,0.0063833,0.055283,0.18744,0.35868,0.24155,0.73199,0.49295,0.23779
0.103,0.0045076,0.0081703,0.10704,0.060062,0.20077,0.41645,0.62121,0.81042,0.10711
0.065427,0.022376,0.0047108,0.13891,0.1046,0.73657,0.031393,0.70074,0.48996,0.30548
0,0,0,0,0,0,0,3.6628,4.239,3.2043
0,0,0,0,0,2.3249,2.0536,0.2096,0.47142,0.21638
0.1044,0.0084612,0.0041953,0.13485,0.16396,0.1725,0.24742,0.70471,0.64294,0.048291
0.18203,0.0033835,0.0077898,0.0042354,0.031414,0.056542,0.15027,0.081846,3.8298,0.13241
0,0,0,0,0,1.8206,3.6454,0.021414,0.49152,0.033762
0,0,0,0,0,0,0,0,10.735,4.7178
0,0,0.44517,0.12552,0.15262,0.12338,0.40494,0.69531,0.64167,0.067851
0,0.22392,0.0019854,0.10672,0.11882,0.35936,0.22925,0.51253,0.93476,0.17272
0,0,0.51456,0.013816,0.0029907,3.1423,0.36785,0.033469,0.023864,0.21451
0.11296,0.0091822,0.0085442,0.15377,0.15272,0.14491,0.16163,0.68454,0.63174,0.15833
0.11699,0.0010991,0.02539,0.094039,0.16566,0.13321,0.27502,0.69556,0.63922,0.085793
0.093522,0.01956,0.0025904,0.13773,0.16746,0.13538,0.2334,0.6864,0.61664,0.2243
0,0,0,0,1.4688,0.020569,0.085408,0.17757,0.074779,8.2423
0.083204,0.0042726,0.0018257,0.098178,0.11937,0.46942,0.2342,0.68875,0.62915,0.17438
0.099941,0.0081037,0.015045,0.20537,0.19836,0.037937,0.28156,0.4765,0.73944,0.21977
0.047333,0.0037982,0.0065907,0.025811,0.068273,0.042604,0.10672,2.9859,0.97717,0.22781
0.080036,0.018423,0.0091539,0.10973,0.17961,0.24171,0.39804,0.44985,0.51072,0.17012
0,0,0,0,0,0,2.9155,0.033101,4.112,3.0773
0.037624,0.001869,0.0038609,0.01506,0.14444,1.5826,0.30877,0.20961,0.73112,0.23461
0.060101,0.0025626,0.023027,0.031592,0.04185,0.0032148,2.4163,0.18362,0.29847,3.488
0.21183,0.014754,0.00478,0.0041278,0.0088783,0.0057737,2.0997,0.10247,0.071459,3.6805
0,0,0,0,2.0903,0.0044838,2.3519,0.043318,0.47141,0.12164
0,0,0.53364,1.2104,0.22585,0.12154,0.012009,0.23307,0.059174,0.091796
0,0.33257,0.012938,0.042533,0.10254,0.50551,0.49936,0.49526,0.18264,0.16533
0,0,0,0,0,0,6.3592,0.64673,0.69325,0.075769
0.10462,0.024083,0.0097821,0.14051,0.23,0.30953,0.079778,0.45412,0.51557,0.10684
0.10369,0.020158,0.013073,0.025171,0.18079,0.47996,0.26707,0.1792,0.84678,0.16715
0,0,0,0,0,0,0,6.6865,2.6778,0.39263
0.078698,0.00050121,0.0031369,0.0056934,0.027941,0.025119,0.27956,0.10669,4.1118,3.0782
0.11707,0.030106,0.008083,0.020454,0.15858,0.29371,0.2485,0.43565,0.77107,0.091903
0.10211,0.019991,0.0064499,0.12344,0.12924,0.13634,0.24506,0.57993,0.82127,0.065878
0,0.3303,0.0014791,0.0023714,0.0026891,2.1792,0.60691,0.017237,0.019258,2.8305
0,0,0,0,0,0,0,0,13.139,3.9445
0.053478,0.053478,1.0218,0.067527,0.059389,0.07314,0.28479,0.06053,0.056932,8.2449
0,0,0,0,0,0,2.2169,2.6779,1.4337,0.23213
0.089237,0.64796,0.096025,1.1996,0.24046,0.10968,0.10119,0.33577,0.099377,0.37739
0.10051,0.0081496,0.021761,0.064648,0.093409,0.50751,0.15451,0.75595,0.45387,0.10878
0,0,0,0,0,0,0,7.3709,0.52517,4.0501
0.10679,0.0085556,0.023084,0.049628,0.092987,0.50699,0.15568,0.75595,0.45387,0.10878
0,0,0,0.93247,0.2412,0.0078847,0.17209,0.024564,3.6612,0.19607
0.11143,0.0089419,0.015516,0.060766,0.15649,0.19907,0.23446,0.78963,0.49776,0.23367
0,0,0,0,0,0,0,8.8039,1.419,0.33738
0.12311,0.011095,0.011877,0.073516,0.20006,0.14374,0.39805,0.44985,0.51069,0.17012
0.1119,0.025757,0.012798,0.17519,0.05003,0.26713,0.4399,0.22337,0.50767,0.21955
0.10903,0.020104,0.027102,0.058269,0.1073,0.59346,0.1075,0.48303,0.45387,0.10878
0,0.35166,0.011373,0.015779,0.061948,0.034749,0.0039358,0.011043,4.1418,2.949
0,0,0,0,0,3.2071,0.018085,0.012068,4.3221,0.12118
0,0.35183,0.0022198,0.068484,0.0046428,0.0099589,0.37306,0.06497,0.0034542,8.1914
0,0,0,0.89679,0.55568,0.27385,0.6125,0.25693,0.14692,0.23461
0,0.40567,0.0074998,0.1447,0.41562,0.1198,0.32199,0.17779,0.0097674,3.0676
0,0,0.67781,0.45577,0.20211,0.2309,0.15577,0.053309,0.34737,0.19021
0,0,0,0,0,0,0,3.351,0.89072,8.0013
0,0,0,0,0,0,0,6.1109,0.0098226,8.0013
