0.06502,0.064766,0.079209,7.1832,0.47256,5.5087,0.35188,0.26839,0.096594,0.29751
0.11733,2.0274,0.041535,0.038452,0.041841,0.0383,10.031,0.039172,0.25264,9.8554
0.16978,2.9921,0.082089,0.046215,0.038558,5.7276,0.041319,0.1125,0.12616,9.5064
0.18917,0.064306,0.06997,7.0697,0.045545,0.097221,6.6032,0.046338,0.14204,0.13155
0.15047,2.7819,3.2691,0.079814,0.14226,0.10123,0.099626,0.04468,0.43045,9.7552
0.14436,0.041171,0.048434,5.9416,0.17163,5.7671,6.613,0.034215,0.25553,0.06735
0.1253,0.060547,0.068771,3.9156,8.7947,0.10579,0.12036,0.29402,0.073152,0.096965
1.2613,3.1788,0.061648,0.26272,0.045443,0.38994,0.27364,0.48532,0.72461,0.7557
1.8145,0.053073,0.043031,0.17732,4.5597,0.067054,0.2746,0.20924,0.074501,0.2722
0.025917,0.032484,0.032938,0.025784,0.025737,0.025918,0.03191,0.049939,18.023,0.36908
0.10193,1.8685,3.195,3.8336,0.2512,0.078384,0.063551,0.031973,0.043065,10.657
0.089212,2.3346,2.862,3.9061,0.32154,0.098296,0.2211,0.13249,8.3344,0.49561
0.03418,0.11521,2.845,0.049766,0.14579,10.621,0.16442,0.051316,0.39968,0.22547
1.7669,0.061827,0.046916,0.14602,0.21187,0.27926,7.0581,0.18523,0.13133,0.37879
1.346,0.086119,0.094859,4.3143,5.3306,0.034186,0.1118,0.13143,0.44053,0.059161
0.11213,0.043139,0.050901,0.059875,0.057087,5.4262,12.543,0.04407,0.074552,0.15537
1.1239,1.9443,0.099906,0.28093,0.10464,0.37336,6.5631,0.31744,9.1985,0.050411
1.5207,2.0153,0.13516,0.24795,0.20845,5.8263,0.36483,0.24832,0.37509,0.55481
0.047868,0.034776,0.036468,0.070867,0.035304,0.039444,12.365,0.043004,8.5554,0.078036
0.11083,1.9188,2.968,4.0056,5.417,0.59411,0.28873,0.16274,0.24645,0.04669
0.038631,0.036653,0.12758,0.038046,0.039784,8.4769,7.3117,0.20175,8.7557,0.31027
0.10945,0.043693,2.6874,0.053278,0.079877,0.10301,0.049832,0.093996,16.179,0.26301
0.14182,0.04769,4.3249,0.059944,0.039449,0.16971,6.9505,7.8616,0.23083,0.15374
1.3957,0.04449,3.2582,0.051162,0.035871,0.033724,0.11413,0.24439,8.8999,0.22246
0.14214,0.051808,0.041858,5.3869,5.3061,6.3002,0.049343,0.046517,0.044017,0.13532
0.12039,0.032893,3.7871,4.5927,5.2852,0.15633,0.13475,0.063753,0.097871,0.1267
0.14309,0.042002,0.042605,5.6097,0.091859,6.6066,0.082704,7.3834,0.059073,0.16367
1.3867,1.9509,0.091057,4.5344,0.16083,0.26609,0.10642,0.29654,0.58037,0.12029
0.047018,3.3479,0.11082,4.5564,0.16165,0.28196,0.11175,0.28218,0.23399,0.17902
0.10347,1.8392,3.3423,0.070507,0.044589,6.2526,0.061032,0.23259,0.056331,9.4451
0.11045,0.053268,3.1849,4.5591,0.37568,7.6134,0.082171,0.18779,0.083952,0.10424
0.032831,0.032331,0.032403,0.058532,0.032986,0.033353,12.468,0.26922,0.058916,9.214
0.041091,0.038489,0.039939,0.22283,7.4841,0.10182,6.4278,0.18302,0.88834,9.7132
0.032813,0.064433,0.031874,4.7183,0.065168,0.2581,0.05778,7.6997,11.788,0.19269
1.205,0.04104,2.8483,0.044901,0.043935,0.042446,0.098447,7.3819,8.5079,0.48323
1.2196,2.5306,0.12643,0.34513,0.11787,0.4609,0.35802,0.27777,9.281,0.38808
0.033142,0.06621,0.033725,0.032183,6.925,0.059685,7.0567,0.43989,9.4208,0.34296
0.16676,0.05277,5.3188,0.11596,0.10608,0.091553,6.5524,0.056849,0.18118,0.38401
0.047921,0.029454,0.073133,7.0572,0.17298,0.1372,0.053645,0.17954,0.15271,9.5718
0.10072,0.037969,2.8581,4.1566,0.02667,6.5698,0.065287,0.24596,0.074313,9.2335
0.15139,2.9281,0.08394,0.32837,4.9744,5.7763,0.097942,0.43938,0.26552,0.065439
1.1715,0.064396,0.1145,3.9189,4.5065,0.15833,6.8576,0.28338,0.1262,0.049976
0.11133,1.9223,3.4929,0.051763,4.7,0.052819,0.17601,0.18091,8.6164,0.057292
0.1419,2.7232,0.040344,0.078403,5.3837,0.078693,0.039335,0.079405,9.1878,0.23846
0.060288,0.27253,0.079611,5.7636,0.26928,5.8272,0.25874,0.13915,0.22799,10.13
0.12086,0.04589,0.052402,3.9807,0.15223,0.19364,10.477,0.085661,0.11596,8.9625
1.517,0.04342,0.068101,3.8264,0.084368,0.14997,6.7915,0.064225,0.089161,0.064696
0.027665,0.034755,4.0419,0.10988,5.0571,0.17338,7.6768,0.21706,0.095399,0.051284
0.10721,1.8325,3.3392,0.068672,0.039836,6.206,0.052609,0.042466,8.6602,0.38922
1.2843,2.4827,0.079629,0.12244,0.25122,1.0369,6.6149,0.23095,0.42904,0.4075
0.054446,0.042858,0.076582,0.038791,0.04115,10.709,0.1559,7.3556,0.058379,0.21731
0.048643,0.18833,0.044043,0.045169,10.035,0.050488,0.12138,0.081597,0.074232,0.25741
0.14094,0.034254,4.1477,0.057159,0.091688,0.18124,7.8687,0.08417,0.036956,9.2119
1.7611,0.055484,0.088586,0.054187,0.10642,0.086696,0.097174,0.25704,9.2972,0.085069
0.10193,0.036183,0.04266,3.6348,7.5955,0.039278,0.11576,7.5527,0.048885,1.053
0.026389,0.02098,0.021288,0.038039,0.020891,0.021001,0.021051,0.020868,0.05652,20.021
0.073557,0.035401,0.099545,0.035779,0.040122,10.637,0.15181,0.28699,0.2895,9.3801
1.3032,0.13611,0.058605,0.043819,0.12694,0.26119,0.18907,9.8733,0.26341,9.4587
0.050211,0.048686,0.113,5.9452,5.0634,0.19642,0.11494,0.12165,8.1966,0.10489
1.2245,0.075058,3.147,4.873,0.15761,0.081566,0.10949,0.036103,0.071377,0.12325
1.4992,0.083986,0.066259,0.23781,0.045995,0.35244,6.5404,0.24768,9.0925,0.043088
0.041957,0.077156,0.045305,0.042275,0.041697,0.040555,10.125,7.5421,0.2498,10.261
0.11406,2.1213,2.9855,0.13163,5.2583,5.5271,0.035682,0.17739,0.034134,0.10007
0.032876,0.080712,0.030631,0.03149,0.030795,6.3635,9.9697,0.086086,0.13343,9.3517
1.1747,2.6572,0.088295,0.14132,0.11293,0.57396,0.39362,7.7247,0.1781,0.035896
1.6926,0.042878,0.11196,4.558,0.19419,0.17948,0.15287,0.074047,0.32168,0.21576
0.03802,0.040885,0.04328,0.037922,0.038054,0.038144,12.53,7.2587,0.067801,0.29947
0.11837,2.2352,0.16158,0.068944,4.5905,6.1579,0.20606,7.6242,0.2494,0.31117
0.045481,0.046632,0.04752,0.0479,0.045485,0.045588,14.043,0.061571,0.24871,0.29385
0.031128,0.042953,0.052111,8.0271,0.11906,0.18256,0.17711,0.06474,0.4147,0.18053
0.13415,0.089943,0.088256,4.6158,5.034,5.3651,0.075572,7.5999,0.061808,0.059552
0.024455,0.024011,0.024038,0.02543,0.16728,0.026776,0.025575,13.954,8.8758,0.032022
0.026465,0.026219,0.036048,0.026482,0.026233,0.02662,0.044708,14.223,0.23518,9.247
0.038113,0.037983,0.039205,0.037536,0.11081,5.5265,0.13241,12.231,8.271,0.53824
0.040272,0.11965,0.040574,0.038283,0.047035,8.9649,6.5539,7.6741,0.70653,0.27809
1.1207,0.089267,2.997,4.1583,0.044044,0.057385,0.14413,7.1056,0.11177,0.21832
0.050896,0.031096,4.0577,4.2065,0.055083,0.16785,0.10986,0.21477,9.4794,0.64433
0.14614,0.032092,0.045378,5.9264,0.084495,0.045777,0.1241,0.07384,8.2778,9.8976
0.10672,0.034494,3.1787,3.9321,0.14748,0.18135,6.8255,7.9607,0.17754,0.57615
0.086713,0.042748,0.14687,0.043623,0.047994,0.048665,10.653,7.3314,8.407,0.76585
0.046639,0.07128,0.045772,0.045648,7.2689,0.17402,0.22009,7.6807,0.48797,10.037
0.15312,2.9468,0.12095,0.043979,0.054045,0.092446,0.079323,7.8827,0.36319,9.573
0.04336,0.19208,5.3195,0.079857,0.062375,0.09789,0.14315,0.31368,0.092217,9.4757
0.16616,0.03126,0.027813,0.075196,8.8707,0.11714,0.081666,0.050344,0.16781,9.2542
0.12213,0.062177,2.7627,3.8433,6.1557,0.085413,0.11867,0.10114,8.0431,0.075297
0.03732,0.055416,0.076016,5.7714,0.19953,6.1632,0.08876,0.11771,8.5521,0.64698
1.1285,0.051911,2.9148,0.1891,0.10939,0.18543,6.4204,0.085002,9.188,0.26877
1.8143,0.12553,2.8707,0.15865,0.15822,0.12721,0.088891,0.087904,0.088728,0.22215
0.10306,1.8154,0.072479,4.6531,0.086179,0.11289,0.05947,0.11775,8.2267,10.217
0.037806,0.070486,0.036705,0.036788,8.7777,0.044061,0.036575,7.7883,0.53592,0.39752
0.13164,0.1448,0.047982,0.087046,7.3309,0.19299,0.10652,7.6882,8.7536,0.087084
0.11019,2.2193,3.8017,4.4065,0.044635,0.070073,0.22653,0.1053,0.038505,0.09483
0.1458,3.057,0.052088,0.10297,4.6691,0.23318,0.11687,0.1379,0.28862,9.1089
1.0842,0.08967,2.8143,4.3683,0.20952,5.5319,0.20185,0.041542,0.53442,0.56156
0.1129,0.053443,2.7843,4.3382,0.26004,0.03619,0.15156,7.7137,9.3554,0.10873
1.5147,0.054802,0.090392,0.23646,0.26409,5.7043,6.6738,0.056812,0.32116,0.043649
0.1144,0.048856,3.134,0.039948,4.8347,0.063624,7.2024,0.058029,8.8246,0.12756
0.16368,0.040273,5.3037,0.069223,0.076655,0.034805,0.21796,7.5439,0.26293,0.18858
0.10373,1.82,0.041399,3.9181,0.15036,6.9893,0.32169,7.6537,0.19253,0.035937
1.4684,0.075375,0.12644,0.084099,5.2526,0.052393,0.14252,0.14499,0.073093,9.5358
0.10028,0.032338,0.04444,0.032494,4.4944,9.1515,6.6176,0.27702,0.182,0.04499
0.028655,0.060156,0.032976,0.1112,0.027696,8.8022,0.12456,0.18941,8.359,10.042
1.498,0.073629,0.16049,4.1688,0.054991,0.095737,0.10755,7.1507,0.043622,0.28781
1.5325,0.033351,0.074853,0.28119,4.6385,0.047642,0.30525,0.051255,8.396,0.051474
0.055719,2.4987,3.5937,0.055926,0.067388,6.2265,0.096382,0.36035,0.045687,0.11975
1.0488,0.064588,0.1872,3.9719,0.29515,6.6446,0.12562,7.3014,0.12828,0.33373
1.4047,0.053379,0.12456,4.2615,0.1039,0.036221,0.044628,0.11551,8.7913,0.036472
0.10389,1.947,0.067084,4.1735,0.11465,0.049401,7.4095,7.5647,0.076987,0.2134
1.4818,0.051612,0.14543,0.062639,0.16112,0.53831,6.6565,8.0042,0.5765,0.46021
0.11435,2.044,0.039846,3.7919,5.6604,0.13698,0.21036,0.10747,0.43012,9.17
0.1058,0.077846,3.2335,3.8035,0.074998,0.14179,0.082365,7.9324,0.13355,9.9264
0.1151,1.8755,0.084106,6.0237,0.05154,0.093207,6.7481,0.28425,0.30888,0.16929
0.098076,0.059856,2.9026,3.816,5.885,0.19294,0.10074,7.1743,0.45045,0.079812
1.169,0.081786,2.7391,0.089342,0.1227,5.9917,6.6266,0.082032,0.54618,0.1513
0.14572,2.849,0.05535,0.046656,0.048514,0.066712,7.3242,0.38871,8.6663,0.48005
1.7711,0.083525,0.10152,0.10114,0.14775,0.27847,0.45135,7.7174,0.24344,0.1058
1.0936,0.15521,2.8879,3.9098,5.0345,0.13361,0.051908,0.26305,0.06142,0.31659
0.12751,2.4811,0.060693,0.04296,0.065292,7.3029,7.0993,0.31528,0.1782,0.034382
0.10379,0.037928,2.8028,0.091583,0.11575,9.0654,0.1772,7.5051,0.14836,0.12749
0.079326,0.030532,0.14336,0.030003,8.7036,0.12436,6.9752,0.19675,0.29301,0.21831
0.10337,1.8229,0.20782,0.048519,0.11213,0.10345,0.078725,12.38,8.1185,0.358
0.045906,0.081927,0.10453,6.9985,0.21377,0.13017,0.051774,0.1586,8.8401,0.14094
0.14269,0.041632,0.076799,0.080418,7.4097,0.26364,0.070607,0.083303,8.1434,9.9919
1.4325,0.038685,0.047345,0.12917,0.1359,0.2251,0.31367,0.24729,9.4222,9.7172
1.0268,0.17784,2.9879,0.1223,5.3614,0.047677,0.058698,0.25096,0.076716,9.7085
0.10406,2.0202,4.3033,0.10408,0.11293,0.028275,6.8961,0.21591,0.15647,0.080011
1.0071,0.052357,0.46345,4.2422,0.071366,0.34528,7.1067,7.7632,0.23264,0.090448
0.080805,0.096843,0.083861,0.081102,8.8857,0.22391,0.20568,0.11941,8.6057,0.15879
0.14551,0.041613,4.3714,0.13932,0.19763,0.059559,0.1906,7.4134,9.2135,0.038718
0.10075,0.031952,0.032341,0.043507,4.5635,9.1578,0.096898,7.4239,0.21894,0.58998
0.11862,2.1971,0.058262,0.047368,0.061441,6.4771,6.3187,0.1509,0.14053,9.3204
0.12038,0.045528,3.3462,3.8826,4.967,0.075434,0.15068,0.066067,0.11417,9.3795
1.081,0.05751,3.1608,0.0917,4.6584,0.37948,0.15331,0.037444,8.7042,0.31052
0.12148,2.1764,3.0315,0.06465,0.060302,0.041763,6.9067,7.5804,0.23282,0.1699
1.439,2.1912,2.9328,0.13657,0.34596,0.1943,0.10227,0.43185,0.41321,0.28362
1.3812,0.07804,0.057967,4.4244,0.10253,5.9552,0.069613,0.08746,0.049625,0.058864
0.032719,0.032043,0.034062,0.032093,0.032238,0.035607,0.032094,16.03,0.28445,0.1576
1.3686,0.13437,0.082486,0.14244,4.8049,6.8771,0.38791,0.39716,0.37166,0.36209
0.1036,2.0703,0.041539,4.117,0.029745,5.4392,0.12885,0.24093,9.3844,0.19227
0.12497,0.05547,3.2653,0.17525,0.053689,5.4739,7.2936,0.17604,8.7756,0.27628
1.1631,0.030536,0.19355,3.8173,0.024299,0.035028,0.10382,0.19506,8.5383,9.5206
0.16335,0.11643,0.055649,7.0334,0.14012,0.081522,0.035589,7.6933,0.13378,0.05129
0.10036,0.040557,2.7478,0.075153,7.2954,6.1944,0.14631,0.21257,0.48897,0.53422
0.10059,0.076096,0.044478,3.6811,0.088916,0.057056,10.629,7.494,0.14713,0.33957
0.034357,0.11038,2.7086,7.1812,0.10877,0.049834,0.18384,0.17579,0.71022,0.13331
0.1014,0.034498,2.7259,0.064259,8.9513,0.10012,0.1148,0.27445,0.50589,0.30846
0.10255,0.035655,2.7305,0.06318,5.637,0.066291,0.088885,0.19323,0.3803,13.913
0.033976,0.033529,0.061917,0.03574,0.082943,0.033785,0.035781,12.001,8.3512,9.5599
0.032933,0.10693,0.032156,5.8025,0.044746,0.052923,0.19309,7.6224,0.39813,10.094
0.045608,0.23466,0.069489,0.041021,0.040695,10.547,0.067818,0.072698,8.6774,0.057415
2.0295,0.10103,0.037052,0.33312,0.050902,0.19887,0.49671,0.17311,0.52168,0.34126
0.086063,3.0196,0.058865,0.12612,4.9213,0.22318,0.061306,7.2133,0.56685,0.033816
0.12293,2.3057,0.041612,0.08344,4.986,0.097043,6.5802,0.28069,0.085039,9.2221
1.1432,0.084652,0.12047,3.8021,0.11712,0.1936,6.4457,0.058791,9.3405,0.46857
0.12687,0.031595,3.2724,0.041841,5.1985,0.037804,0.16757,0.072555,8.4588,9.4043
0.053743,0.19427,3.0763,4.079,0.079278,0.054586,9.7818,0.11761,0.20174,0.53692
0.03974,0.037038,0.086981,0.037011,0.10394,0.036854,10.652,0.044713,8.0596,9.5498
1.0252,0.060704,2.9565,0.1601,4.93,6.4565,0.16246,0.08503,0.34436,0.20121
0.11175,1.9828,2.9373,0.07072,0.037426,0.11022,6.7289,0.11533,9.874,0.056115
1.457,0.043914,3.0105,0.15776,0.049504,5.9037,0.179,0.20757,0.17895,0.19938
1.5417,0.044119,0.076184,0.30366,4.5817,0.082648,0.33982,7.4683,0.25361,0.082408
0.13332,0.041616,3.8504,4.8912,0.1208,0.35462,0.071295,0.057334,0.10382,9.474
0.12041,2.2103,0.080059,0.13861,0.15057,5.9995,6.6584,7.7231,0.28473,0.090207
0.10834,0.035802,2.9165,3.8745,5.4944,0.16097,6.8651,0.30602,0.035298,0.088143
0.052952,0.32678,5.3714,0.044638,0.064196,0.1335,0.23062,0.058984,8.2037,0.11055
1.4868,0.040578,3.1311,0.079266,0.19434,0.14971,0.13127,7.2891,0.24309,0.04391
0.13314,2.294,0.034912,0.071511,0.082419,8.0482,0.031825,0.082169,8.686,0.070909
0.12589,2.3114,4.0793,0.061366,4.7314,0.07194,0.053573,0.10154,0.038612,0.103
1.1076,0.20499,2.7729,0.19789,0.40628,6.1622,0.1462,0.18506,8.8654,0.17244
0.10608,0.069931,2.866,3.9521,0.036242,6.9225,6.3926,0.147,0.20743,0.058162
1.4096,0.049296,3.1996,0.086406,0.048514,0.076455,6.9485,0.15578,0.29088,0.17207
1.1687,0.071863,2.8091,3.9505,0.11291,0.14982,0.11518,0.059184,8.5787,0.389
0.12196,2.3838,0.093766,5.2688,0.11781,0.061071,0.23981,7.5661,0.07554,0.251
1.7395,0.083712,0.09586,0.10109,0.14398,6.1377,0.088293,0.43593,0.32076,0.063087
0.11865,2.289,2.8593,3.9247,0.035214,5.6426,0.14928,0.39916,0.25493,0.17146
0.12044,2.4644,3.4583,0.18963,0.1709,0.092183,0.51589,0.061138,9.82,0.11009
0.10026,1.9466,0.039093,3.8962,0.049427,0.032851,7.1929,0.16292,9.399,0.090334
1.7771,0.07143,0.044916,0.2648,0.041486,0.19869,0.45942,0.31657,0.47713,9.703
0.11434,2.3244,4.0079,0.026319,0.075361,0.053673,0.12265,7.633,0.057978,0.024328
0.11975,2.1485,0.044075,0.11144,4.7029,0.092007,0.056888,7.8272,0.2806,10.321
1.4246,0.06563,0.12909,0.29639,0.12451,0.2185,0.048662,7.4811,9.7634,0.11622
0.1095,2.112,2.9948,0.10091,5.2415,0.078343,0.039976,7.3515,0.13679,0.52262
0.17133,0.029984,4.01,0.06067,5.2754,0.15431,0.18513,0.04122,9.5393,0.064127
1.0839,0.097026,3.2286,0.047429,0.24768,0.39165,6.5792,7.6929,0.31032,0.12928
0.18655,0.043319,4.3925,0.052781,0.050975,0.040493,0.031786,7.6298,0.05451,9.8091
1.071,0.088347,3.2143,0.047292,4.6597,0.11282,0.11458,7.824,0.28731,0.12888
0.10812,0.042538,0.038588,0.047291,4.5222,8.7255,0.10917,0.12283,9.4488,0.18598
0.19053,3.5826,0.044778,0.049993,0.091176,5.4319,0.049376,0.070774,0.4797,0.40066
0.13634,0.035107,4.022,0.084839,0.066706,6.7889,0.044295,0.20646,8.8076,0.079379
0.18095,4.0107,0.14161,0.03535,0.042944,0.094854,0.028814,0.17546,0.078207,0.046519
1.1828,0.047819,2.8651,0.048704,0.066388,0.0581,0.08064,0.22438,8.4305,9.7487
1.5214,0.098139,0.085429,0.02459,4.7441,0.026963,6.4886,0.16194,0.35998,0.22355
0.1476,2.9528,0.10201,3.7498,0.38208,5.9866,0.2281,0.11213,0.045643,0.26662
1.0806,2.0986,0.35535,0.30636,4.851,0.080896,6.6788,0.22407,0.1877,0.12024
0.13348,2.4996,4.7469,0.037335,0.046877,0.58815,0.04425,0.12102,0.059605,0.080128
1.4245,0.036554,0.20533,4.3021,0.041838,0.11318,0.060813,0.085422,0.20847,9.6107
0.93457,0.040943,0.086245,4.6811,0.1835,5.6159,0.14386,0.19503,8.7614,0.54454
1.316,0.077234,2.2731,0.15805,0.3729,5.7963,0.040015,0.098704,0.086381,9.4422
0.042227,0.046908,0.076145,0.089438,0.14656,12.037,0.12781,0.12379,0.13231,0.46288
0.11209,1.876,0.048018,5.6824,5.4207,0.18577,0.33226,0.043238,0.29143,0.29883
0.14951,0.064542,4.5788,0.050257,4.576,0.12121,0.12671,7.4366,0.6155,0.25194
0.16051,3.5189,0.025679,0.02238,0.037167,0.023642,0.052575,0.035116,0.15444,9.6326
0.10774,1.8778,0.088224,3.7166,5.3504,0.23126,7.5957,0.22758,0.15532,0.18485
1.4146,0.053261,0.46539,0.25363,0.17929,0.39233,6.8276,0.11267,0.24527,10.449
1.5059,0.077309,0.19038,0.24546,0.25037,5.7598,0.35232,7.5508,0.16387,0.32465
0.10874,0.044873,2.8551,4.6798,0.1725,0.055127,0.082678,0.20786,8.0633,9.8603
0.10937,1.9938,0.034934,4.2134,5.2217,0.33381,0.097459,7.4344,0.098415,0.61106
0.034284,0.029276,0.24809,5.8273,0.030079,0.1996,6.5946,0.049543,9.0838,0.04386
0.15441,0.053849,4.5932,0.11624,0.070136,5.5233,0.097679,0.11726,0.2317,9.1982
0.16182,3.4261,0.050077,0.12879,5.2568,0.035505,0.10155,0.1228,0.2896,0.12001
0.10535,1.9172,2.8872,0.035228,5.7779,0.060164,0.16594,0.21944,0.17423,9.3178
0.11734,0.06636,3.8044,4.9581,0.038478,0.074662,0.064582,7.4987,0.42548,0.05345
0.12163,2.5266,0.051614,5.085,0.055222,0.064154,0.062451,0.07988,8.1685,0.5476
0.12116,2.0744,0.068512,4.083,0.1685,0.081198,0.05742,8.3681,0.075639,9.287
0.19106,3.524,0.048432,0.075482,0.12871,0.035781,0.051047,0.10284,8.7175,0.095789
0.12233,2.2376,0.071868,0.073552,0.11445,5.5836,0.142,7.5334,0.56884,10.247
0.1026,0.062156,2.917,4.1664,0.076596,6.3553,0.033586,7.5551,0.1805,0.072815
1.4041,0.047016,0.11497,0.24565,0.14939,6.4723,0.031593,0.14967,8.7098,0.15922
1.1695,0.044067,2.7615,0.22533,0.067025,0.068513,0.094055,8.104,0.11472,9.2867
0.119,2.254,0.047063,0.088065,4.7844,0.04167,0.20688,0.117,8.3644,10.01
0.10228,1.8443,0.108,0.060384,0.052115,8.9742,0.044891,7.8176,0.34567,0.4478
0.13859,0.026625,4.5276,0.024827,0.043457,0.070281,6.7428,0.10919,8.1009,0.16919
0.026087,0.026433,0.026227,0.083562,0.090352,0.030036,0.028619,0.10281,15.454,10.324
0.047919,0.18505,0.037281,4.5211,4.6842,0.11632,0.28895,0.31121,8.4415,10.011
1.0768,0.085049,3.1075,0.16824,0.19893,6.0829,0.30225,7.4891,0.22486,0.15518
0.03134,0.026723,0.20784,4.4281,0.1064,0.18188,6.342,0.12024,9.6699,9.0933
1.4543,2.0763,0.35602,0.321,0.46947,0.25996,0.084813,0.94198,0.52367,9.6481
0.11742,0.048613,2.8853,3.7906,0.056151,6.8384,0.089449,0.067978,8.7499,0.15278
1.0702,1.9214,0.21998,0.13317,0.14115,0.22896,0.31747,0.25347,9.4254,9.7234
0.14763,2.9408,0.049331,0.088343,0.038537,0.045366,0.068578,0.16106,8.2097,10.268
