0.05632,0.37133,0.012242,0.0026716,0.00046066
0.10952,0.2946,0.0047763,0.0024815,0.017608
0.076524,0.33772,0.00767,0.0025616,0.012631
0.061646,0.31357,0.02648,0.0014515,4.0653e-07
0.093349,0.25036,0.013287,0.0010136,0.056302
0.089795,0.23138,0.036487,0.0014251,1.0721e-06
0.19537,0.18368,0.0069199,0.0014714,0.0176
0.087628,0.24107,0.02228,0.0013678,0.035374
0.055521,0.36441,0.019824,0.00079297,8.9721e-05
0.063319,0.32582,0.018171,0.0026258,0.00071
0.15488,0.13999,0.024676,0.0024861,0.035314
0.10805,0.19757,0.022879,0.0024844,0.035301
0.20909,0.15638,0.013514,0.0015881,0
0.15286,0.15589,0.026538,0.0022094,0.017663
0.18106,0.17023,0.014432,0.001099,0.017586
0.18858,0.16642,0.014314,0.0022393,2.9801e-08
0.21933,0.19874,0.0080354,4.3099e-05,0
0.19998,0.11652,0.023895,0.0021378,0.020418
0.15994,0.13954,0.035816,0.0021877,1.6139e-08
0.23015,0.17063,0.0046618,0.0013791,0.011269
0.22099,0.13555,0.014438,0.0010994,0.01759
0.21312,0.15722,0.013687,0.0011346,0
0.16641,0.15041,0.026344,0.00026263,0.035349
0.22252,0.16427,0.0065547,0.0025403,0.00016883
0.03675,0.36222,0.014925,0.0015673,0.054401
0.2008,0.12911,0.025445,0.0017511,0
0.15486,0.18487,0.018118,0.0025759,0.00017431
0.073138,0.37203,0.0082092,0.0014515,4.0653e-07
0.033141,0.41618,0.01767,0.0015306,0.011705
0.21784,0.07377,0.036701,0.0016341,0.038799
0.13456,0.14775,0.035514,0.0048267,2.1395e-05
0.1565,0.14712,0.042726,0.00054123,0.00043914
0.19225,0.19376,0.0070227,0.0011313,0.014357
0.21561,0.15267,0.0086562,0.0037706,5.3366e-09
0.16245,0.12044,0.039684,0.0023972,0.011639
0.16585,0.15591,0.015403,0.0023235,0.035217
0.053944,0.3262,0.01323,0.0023503,0.041946
0.41248,0.10361,1.2414e-05,4.3363e-05,0.035581
0.14807,0.13275,0.03152,0.0024447,0.032404
0.15955,0.16187,0.021841,0.0021413,0.017614
0.056239,0.34226,0.01757,0.00019108,0.040129
0.065679,0.43108,0.0040477,0.0010081,8.9718e-05
0.13808,0.1298,0.037696,0.00047751,0.061579
0.18308,0.17724,0.0021062,0.0012091,0.080292
0.13569,0.18006,0.016834,0.0029,0.032258
0.20401,0.18485,0.0074739,0.0017015,0
0.16404,0.1555,0.029809,0.0014106,0.00025294
0.17703,0.16149,0.0162,0.0024438,0.010462
0.14007,0.12558,0.029817,0.0023126,0.059137
0.259,0.12085,0.0069313,0.0013912,0.032281
0.25681,0.18704,0.0034738,0.00020201,2.5256e-05
0.10726,0.10083,0.0099613,0.0095932,0.16589
0.24967,0.085632,0.024743,0.00026809,0.043848
0.23211,0.078601,0.039105,0.0015605,0.0097372
0.097148,0.22125,0.011833,0.014004,2.9716e-05
0.13898,0.15723,0.034959,0.0015634,0.017614
0.18191,0.14292,0.014784,0.0023232,0.035287
0.2206,0.24446,1.2414e-05,4.3798e-05,0.035581
0.21103,0.13727,0.018801,0.0017841,8.5374e-05
0.11441,0.23693,0.012985,0.0049321,2.9716e-05
0.18461,0.11321,0.031652,0.0010626,0.032421
0.029291,0.23283,0.011548,0.0016337,0.20833
0.15346,0.16048,0.017153,0.002929,0.032295
0.19014,0.11876,0.036486,0.001425,1.0451e-06
0.28667,0.092755,0.01262,0.0032852,2.5187e-05
0.11683,0.086619,0.02854,0.001724,0.16333
0.21862,0.19809,0.0025033,0.00018087,0.032472
0.16064,0.17685,0.018791,0.0025777,0.00017344
0.057651,0.29882,0.043563,0.00020091,0.00014131
0.15005,0.17915,0.02572,0.0014515,0
0.23794,0.060978,0.046691,0.0003028,0.041421
0.19163,0.17442,0.0057908,0.0018365,0.035239
0.15351,0.13876,0.024458,0.0024429,0.039841
0.12116,0.10862,0.029857,0.0020583,0.11286
0.26317,0.088309,0.025675,0.00078569,0.011406
0.16853,0.16313,0.0018227,0.0011095,0.11853
0.099534,0.093964,0.024903,0.0036479,0.16861
0.21081,0.1377,0.018851,0.001728,8.5361e-05
0.16684,0.10231,0.028605,0.0012245,0.077062
0.17462,0.17856,0.011094,0.0023713,0.018984
