0.00011882,499.87,4.0352,78.016,6.0736,0,0.12206,32382,0.0012835,2851.5
4.5833,113.98,0.057797,119.55,0.0013926,489.5,3.6869,2067.2,0,0
0,57123,0,0,1.0043,0,0.061745,0.40885,0.001129,0
0.032272,54.953,3.6671,0.054864,12.191,1.1341,0,2905.9,3.1715,4692.2
0.00031499,2594,0.1428,338.97,0,10.161,2.5981,144.61,1.1481e-05,2367.5
0,24079,0,45.686,0,6.8566,4.0777,99.315,3.1111,1524.8
0.0034523,552.21,0,73.262,0,0,8.0714,982.38,0.25587,0
0,0,0,0,0,0,0,0,0,67408
0.00013631,0.51293,0,1.5389,21.771,17.549,0,3.0241,0.33924,16451
0.0357,16693,0.49948,21.364,6.2282,478.51,0.0005588,0,0.15582,2050.5
4.4522,160.94,0,298.76,2.451e-05,37.702,0,2842.3,2.9664,0
4.4375,1479.8,0.0024846,11583,8.0313e-05,25.257,0,182.44,4.5089e-05,3749.2
0.01376,1097.2,4.9102,451.3,0.015235,13.843,0,5021.3,0.0019516,44623
0.043425,211.51,11.937,202.44,0.29858,0,0,0,0,4339.8
0.030203,929.88,0,0,0.0067936,13.382,0.00044016,332.18,0.0046829,12769
0,0,0,0,0,3599.7,0.0018184,56.125,0.00058041,0
0.057081,2991,3.4989,163.72,0,5.2273,0.052678,44492,0.00017144,26285
0.0025952,18064,0.21186,400.28,0.24946,0,5.7889e-06,1944.1,0.0032217,0
5.5972e-07,5.4597,0.32653,59951,0.13912,4.8821,0,12.896,0.072425,1617.1
0.2562,68.143,2.9317,15435,0.016617,0.018901,0,2.0417,0.10295,613.61
0.067617,18895,0.00036911,442.18,8.2745e-05,11.739,6.6031,3.6415,0.0035327,1101
4.9238,573.04,0.00072516,0,0.006223,0,0.0054486,36458,2.893,26724
6.1945,35024,0.21537,154.35,0,0,0,0.13894,0.0019941,0
0.18023,33955,0.0029788,20.968,0.15676,13.027,5.4898,5.192,0.081244,0
4.7866,0,3.9523,130.46,0.23012,7.5888,3.8279,0,0.13408,649.87
0.049155,20.23,0.00032977,527.26,14.419,58.74,3.3326,52.54,0,1085.4
3.6661,10.452,0,18.717,2.9595e-05,1.3955,2.9763,392.3,3.2818,14377
3.5375e-05,14.56,3.1502,5202.1,0.0087787,612.87,0,30063,3.9679,4917.9
0.2455,53.078,3.0464,43.518,0,5.4245,3.647,1308.4,3.2471,0
0,136.78,4.1994,50.442,0.2497,47.586,0.0040111,62.134,4.7728,37615
0.4715,0,5.6463,373.1,0.00010644,326.18,4.6877,21027,0.0030022,18298
5.9332e-07,124.87,3.6,6664.3,0.0055517,6.5879,0,0,8.0989,3656.4
0.0001079,0.0007755,0.0066858,1.2533,0.27522,16.942,5.9286,30038,3.214,3273.6
8.3829e-07,66.301,0.42125,6.51,0.012956,18822,0,0,0.21848,2462.5
4.1819,259.33,0.013292,32.434,11.386,15.789,0.0030484,341.88,2.991e-05,2347.6
3.4821,0,0.47292,8.5016,0.23168,37.007,4.2169,70216,0.062336,3191.9
2.6947e-05,0.0029213,4.0879e-08,4.5415,0,0.00049759,14.051,197.19,0,69.551
0.0033015,44978,0,140.05,0,111.57,8.2834e-06,0,3.0635,0
9.0028e-05,29.217,6.9848,0,0.086962,759.97,0,34458,0.1087,4341.5
0,0,7.2057,0,0.0071802,5.7522,0.0040073,50483,0.048067,4743
0.78329,0,2.8363,0.1342,0.50218,0,0.00041983,84.161,4.978,0
0.11965,4314.5,0,883.28,0.0009861,12.397,0.11317,21792,4.3013,1988.8
0.25519,679.75,0,0.56908,2.9767,7.2613,0.032367,54169,0.00013429,36808
0.0001343,0.026591,0.010165,0,17.122,89.851,0,36.682,0,60.751
0.19118,1.469,0.0055047,6.6781,6.3271,2.585,9.0889,39.041,5.4146e-05,0.21545
0,406.97,0,32884,0.21744,59.829,0,0,0.0085151,15395
0.041888,12.336,6.0411e-05,24765,0,11.146,0,69.524,0,0
0,491.38,3.7569,0,0,10.704,3.1527,1140.1,8.5754,15174
0,882.13,6.4949,0,0,40.317,0.083008,0,7.0795,18704
0,0,0,15366,4.1343,0.20742,0.036375,288.41,0,22631
4.42e-06,223.17,0.0062394,13.051,3.1509,14.012,0.31139,88064,0.232,40505
0.020033,0.35313,0.00010547,1578.5,7.0918,8.7037,6.2862,35.485,0.17905,1109.3
0,0,0,0,1.0388,152.49,7.2066,34925,0,4549.3
1.3166e-06,303.86,7.9583,380.99,0.005514,8.248,0,261.08,8.1853,3619
4.0062e-05,0.00024104,4.9452e-09,3.455,0.0022199,0,10.218,29566,0,2752.3
0.22736,9111.3,0.0067777,0.96966,0.037596,0,0.23414,98.565,0.12178,32288
0,0,0,36978,0,0,8.2318e-05,274.76,0,28811
0,18435,0.018778,0,0.0025098,23.392,0.061561,48554,0.098734,28409
0,29.24,8.2174,86.321,0.011485,34.926,0.19304,754.57,3.8373,35487
0,0,5.0057,373.89,0.0070055,90.51,0,31189,2.9435,21368
0.12188,3.816,0.00072343,257.47,6.4959,435.23,3.3468,588.44,0,4197.1
0.17955,34522,0.093814,96.474,0,44.67,0.00016017,54.956,0.017129,2387.1
2.8569e-06,1296,4.3529,3.3937,5.1796,1.4109,0.14191,0,0.037088,19805
0,0,0,22600,0,0.1245,0.0221,36317,0,19195
0.0010656,0.61835,7.4592e-06,26.793,0.33049,11778,0,41233,6.9503,2275.4
0,1568.8,11.81,0,0,0,0.15052,0,0.14446,19074
0.15988,5281.7,0,1164.6,0.0014055,0.14465,0.14905,48603,0,2369.3
0,15.305,6.4662,107.56,0.0083812,0,0.0012413,16598,4.2246,5567.2
0.059507,3990.7,0,1006.5,0.001008,9.8779,0.1109,46211,4.1079,1530.1
5.9634,54.843,0.0026577,0.18946,0,0,6.2551,429.32,0,0
0,0,0,13108,0.0084204,20.452,3.9396,32.925,0.14004,3378.5
0.36169,1.4848,0.015719,0,0.0019539,8240.7,5.8822,18277,0,2674.8
0,177.52,0.0050787,3.6365,2.9373,0,0.11798,10572,4.1072,38189
0,7.1052,10.611,77.402,0.10833,84.37,8.0388e-06,20504,0.032115,10197
0.24157,264.79,5.2236,1084.6,0.0087176,20.109,0.014251,50559,4.4826,4335.1
0.035763,14336,2.6657e-05,48.55,0.0044309,108.21,0,34542,0,41971
0,2261.1,0.12039,79.496,0,25.211,5.3786,0,0.00049794,3044.9
4.7518,868.79,0,634.98,0,49.733,0,773.51,4.9937,52937
0.013204,1.4694,0.0002927,2443.3,0.0053915,0.26003,2.7826,113.76,5.6552,0
0.089335,16043,0.010371,0.0066427,0.2951,82.42,3.7057,85.904,6.2955,92.046
0.11213,4.9624,0.0065231,5.379,1.4907,26.998,9.8962,447.84,0,22820
0,0,0,13545,0.012065,33.877,5.9978e-07,51778,0.0028775,4530.6
0.0025405,6.8662,0.1058,620.53,5.2416,13.758,0,233.28,0,46212
0.0026199,116.29,0.0017859,0,0.41292,0.078452,12.757,116.45,0.015754,13253
4.2026,20534,0.030082,1659.7,3.1798e-09,0,1.9082e-05,999.2,0.0019001,0
0.48818,412.43,3.0235,50.101,11.722,1.0483,0,0,5.9237,5063.7
0,0,0,0,12.871,21.366,7.0249,121.33,0,2124.9
0.003553,0.083878,8.3489e-05,672.63,3.3098,10.971,3.4745,14589,0.11791,33487
0,0,0.14605,3448.3,0.01691,3.3603,0.054609,8.2638,9.6664,1033.5
5.796,16.089,0.19042,17715,0,0.61412,8.1433e-05,249.4,0,29395
0.049215,5.4517,7.7722e-05,14918,0.0047858,0,0.00027068,45580,3.7729,9934.2
0,30.929,8.8692,93.564,0,3.2246,0.15682,2.2873,3.3731,14097
0.25444,0,4.611,0,0.0076921,9.0292,4.4888,13131,3.4876,35312
