1.8235,3.7479,2.7299,14.922,29.877,41.351,70.888,254,354.07,710.44
1.371,3.3404,7.819,15.479,29.915,62.327,101.68,51.59,306.99,955.76
1.8105,1.3907,3.6173,14.605,29.063,33.601,129.22,239.87,514.95,1031.5
1.763,3.5862,1.9548,14.155,26.763,64.452,113.29,145.7,317.76,1033
2.0164,3.9618,4.5958,10.297,18.929,40.393,74.943,145.79,506,964.42
1.9113,1.4586,8.0572,5.9493,30.512,63.607,112.06,249.97,491.09,609.71
0.65785,2.5111,3.2608,13.839,30.108,63.957,112,253.94,509.28,962.47
1.3037,3.1672,5.2831,15.686,18.136,38.433,117.04,143.48,325.36,996.54
0.3079,4.0324,7.1766,13.114,30.398,64.042,111.62,141.3,478.14,1003.9
1.2555,2.7181,4.4066,7.0224,28.668,60.19,114.5,147.19,503.41,993.73
1.2267,2.7992,7.9237,14.655,29.666,41.83,84.441,145.75,324.51,630.19
2.0042,1.8928,3.8258,14.686,29.779,61.521,72.7,259.55,371.02,645.34
1.0442,2.3916,3.3815,14.129,26.639,59.314,113.82,146.73,495.08,993.38
1.78,4.0307,2.6552,14.868,19.069,64.212,112.31,251.9,333.67,557.63
1.895,2.6969,5.8348,9.195,20.157,64.44,80.203,153,300.89,996.07
1.8461,3.6711,1.9636,13.95,28.661,37.472,110.36,238.24,484.26,615.27
0.56227,3.5955,8.0332,14.063,29.274,33.029,116.7,241.21,293.32,1007.3
1.7928,3.86,2.2139,6.3232,27.096,56.832,112.74,243.99,424.55,1030.2
1.9598,2.3038,8.0506,10.298,19.003,40.238,70.877,242.59,317.86,987.23
2.0191,3.9292,3.55,14.745,15.911,35.842,112.54,253.6,505.22,571.67
0.84972,4.0338,4.0666,13.44,28.077,64.094,77.355,141.28,478.1,1003.8
1.2106,2.4311,7.3178,15.455,17.425,64.011,84.798,155.75,517.66,598.18
0.97743,2.8714,7.6174,14.873,18.257,61.616,85.977,256.68,288.54,655.51
0.77764,3.2401,3.2356,13.876,28.616,59.01,122.5,246.42,302.94,1036.6
1.7739,4.0163,2.4862,14.577,28.762,62.932,78.332,152.47,311.76,976.4
2.0258,4.0516,3.6451,8.4101,29.272,32.769,122.15,140.96,509.15,1034.3
1.1905,2.4543,7.8531,14.731,30.797,31.744,68.334,246.81,490.17,597.78
2.0179,4.0357,2.3897,13.241,29.127,31.682,114.71,257.43,291.73,996.86
1.9384,1.942,4.1183,15.796,28.222,39.038,114.81,258,325.63,611.06
0.78541,4.0186,7.7983,14.457,31.054,39.428,75.785,147.47,516.2,709.53
0.91456,2.0371,7.0438,8.465,30.018,64.778,109.09,252.2,300.66,1010.9
0.94057,3.3507,7.8935,14.469,29.344,38.754,80.801,142.07,318.24,971.25
1.1913,2.3389,3.6627,14.213,30.313,39.323,114.44,241,302.21,1031.8
0.79148,3.2785,8.0026,8.9056,27.665,62.966,65.183,170.34,481.31,951.04
0.53901,3.5671,7.4969,14.842,27.132,63.863,123.22,150.89,268.88,1030.4
2.0214,4.044,3.3698,7.5246,29.067,61.501,127.72,147.34,302.88,1030.6
1.0512,3.9227,4.3776,8.2019,27.632,60.879,71.512,258.26,357.07,1033.1
0.61048,3.4539,7.6344,15.44,15.505,59.081,114.79,144.87,494.03,968.63
1.0001,4.0175,4.1569,14.826,15.515,60.134,114.04,254.94,283.26,951.7
2.0092,3.7175,3.2974,14.717,28.06,45.564,74.936,146.83,304.07,1003.4
1.1549,2.4948,7.142,9.1543,16.054,58.668,123.09,251.32,482.15,572.22
0.77297,1.6878,7.1736,13.107,30.387,64.25,112.09,141.25,478.02,1003.6
1.1265,3.6553,7.7555,9.3404,27.883,34.26,127.35,146.15,292.49,1033.5
1.2162,4.0183,5.2145,9.9713,29.894,40.743,71.967,175.22,435.98,714.93
1.831,2.1835,4.7937,14.245,17.829,37.807,112.55,140.68,485.1,1007.9
0.81304,3.5664,3.7283,15.437,28.294,63.462,117.75,155.95,312.91,975.64
1.9695,3.5092,1.5583,13.657,27.802,52.783,112.16,133.59,483.31,1021
0.77612,3.8966,3.3272,14.784,26.864,60.299,112.99,258.82,368.8,657.76
1.1253,3.225,4.2314,14.054,28.588,33.592,127.22,124.32,490.18,954.1
1.0854,4.0356,4.875,9.1551,28.265,64.133,79.678,146.38,362.28,1004.1
1.0476,2.1811,7.8839,14.486,30.538,26.096,128.13,246.87,490.29,596.33
1.6552,4.0195,2.6113,14.581,28.49,63.018,78.414,152.64,308.02,1020
1.9137,1.8771,3.7243,14.626,30.524,39.457,64.115,248.13,488.11,1000.8
0.23795,3.0729,8.0628,13.288,27.718,63.168,113.61,255.77,363.69,959.16
2.0103,3.7531,3.2491,14.706,27.97,44.152,78.109,146.83,304.07,1003.4
1.9535,3.6465,1.7726,14.507,27.54,57.491,75.841,256.71,309.02,1035.5
0.12625,3.8631,7.6418,13.153,27.349,63.535,108.68,246.77,491.95,854.78
1.5464,3.5333,7.8893,15.689,30.615,52.771,99.486,58.132,371.42,630.32
1.9256,2.2591,4.6731,9.0353,29.6,38.121,116.28,129.6,509.37,1033.1
2.0193,4.0387,3.981,9.4582,31.499,43.005,57.067,230.97,507.66,654.04
2.0007,3.701,4.0753,9.7811,28.829,63.839,79.007,159.45,324.2,639.11
1.7701,2.0361,4.4266,13.725,17.589,63.289,58.595,248.82,480.43,1002.5
1.9309,1.7682,7.9841,7.1718,28.491,60.445,114.29,251.78,295.52,632.14
1.344,2.8624,4.3116,9.6116,28.06,64.181,114.86,156.16,370.94,632.87
1.1152,3.713,4.8096,12.9,29.522,35.486,71.229,258.42,299.32,1031.7
1.2962,2.9026,7.6879,9.8532,17.379,34.42,122.58,237.42,287.67,980.88
1.9608,1.8846,4.2757,14.559,28.407,57.912,117.83,154.01,334.18,612.26
1.0375,3.353,4.564,14.082,29.114,64.019,74.113,150.21,504.17,629
0.63487,4.006,7.6394,15.193,16.618,32.453,108.1,234.92,481.06,984.97
2.011,2.3013,4.5736,8.7358,30.383,57.544,114.35,147.99,282.13,1033.2
1.8648,3.7511,2.9589,14.197,30.602,27.387,112.02,138.35,483.3,1008.3
1.9158,2.1668,4.5755,13.877,28.824,60.351,85.704,160.18,232.6,1003.2
0.73107,1.7451,8.0687,15.544,27.315,42.916,112.58,173.51,498.04,1008.6
2.0122,1.5249,3.4465,13.26,28.28,58.72,112.56,250.6,282.08,1025.7
1.1091,3.9318,4.6335,7.55,29.895,35.993,111.4,227.87,357.87,1007.5
1.1161,3.4586,7.9351,9.8165,29.535,44.216,61.062,134.64,508.06,952.62
1.8516,0.48347,7.8084,12.93,30.631,60.686,117.04,246.05,314.32,1018.2
2.0045,1.5725,8.0672,15.119,17.226,36.451,102.48,244.42,500,620.21
0.77205,3.5624,3.3803,14.854,27.871,33.948,113.18,252.45,515.16,1027.9
1.8674,4.047,1.2169,14.343,27.736,62.876,120.69,142.65,431.62,987.7
1.9067,1.895,3.9765,14.226,29.597,39.857,116.58,121.35,509.37,1033.1
1.7572,1.1,7.7546,8.5664,30.05,64.78,109.35,144.81,486.7,1010.9
1.9859,2.188,4.5238,14.883,30.898,43.444,72.205,249.74,317.64,648.54
0.71379,3.7455,7.6402,14.682,27.844,42.171,72.367,136.58,495.45,1035.4
1.5696,3.3288,6.0185,9.787,18.777,36.561,124.41,222.5,309.83,625.95
1.0506,3.5866,4.7501,13.432,29.398,34.557,80.513,241.28,291.67,996.66
1.1517,4.0064,5.022,15.36,19.531,39.003,118.22,144.5,486.8,629.61
1.3354,3.001,4.7643,7.7085,30.279,64.179,111.36,155.22,293.19,1033.2
0.98049,3.274,5.1289,14.088,30.615,43.696,116.91,159.86,318.43,637.62
1.8831,3.7489,3.1586,8.5012,28.687,37.509,110.48,238.92,484.8,615.95
1.7688,1.7358,3.5466,14.694,14.271,64.18,109.51,244.76,488.13,993.51
0.70952,4.0461,3.3467,14.49,27.504,64.116,109.94,251.05,498.9,601.48
1.7732,4.0303,2.5038,14.832,18.699,63.975,80.467,251.08,518.04,599.4
0.92552,3.9832,3.0321,14.485,30.411,36.145,110.35,245.05,364.99,1008.6
0.89951,3.7108,7.7009,7.7062,30.929,37.32,128.39,136.21,516.94,1035
1.9801,3.6594,4.1223,8.0607,28.556,61.853,74.22,258.49,299.61,666.12
1.9572,1.5761,3.7467,14.368,27.89,59.426,116.56,251.06,334.99,613.74
2.019,4.0379,2.31,13.956,28.296,33.1,127.22,141.61,471.19,952.65
0.78901,3.2343,6.9665,14.167,28.808,64.398,74.434,148.73,320.69,851.87
0.7849,4.0449,7.5839,14.709,15.435,64.115,114.76,155.4,306.07,1035.5
2.0208,4.0426,3.3677,7.5204,29.057,61.48,128.91,147.28,302.82,1036.1
0.82197,3.2327,7.8169,13.519,27.827,35.363,72.109,247.02,315.97,1020.8
0.88309,4.0147,8.035,8.4982,28.462,63.076,119.18,160.33,319.45,645.87
0.87506,3.9672,4.2274,7.2781,26.246,59.7,114.69,258.06,357.38,1034.1
0.89798,3.5751,6.6517,14.481,29.129,37.205,77.994,248.36,333.81,627
2.0149,4.0421,4.5686,9.6346,16.987,58.939,71.839,142.11,469.73,1000.1
1.1148,3.4523,4.4046,14.195,28.823,60.442,82.543,145.23,299.08,861.31
1.3037,2.7943,4.7878,14.242,17.803,37.759,112.53,140.47,508.78,1007.9
2.0174,3.9927,0.17074,14.806,30.067,60.53,112.85,242.63,483.27,991.24
2.0065,4.0253,3.228,15.469,29.071,37.646,74.649,124.21,498.84,954.06
