0.99526,0.98894,0.001051,1,4.6622e-05,0.98565,0.99236,0.81308,0,0.99735,0.97549,1,0.75206,0.015582,19.359
0,0.015997,0.99296,0,0.8442,0.98749,0,0.84274,2.0443e-05,0.0096995,0.98526,0.99978,0.85533,0.0065988,21.499
0.0025288,0.0012195,0.00029659,0.81749,0.98924,0,0.97224,0.82345,0.010998,0.99702,1,0.014204,0.84033,0.98956,20.558
0.97812,0.0093271,0.0052753,0.0057908,0.0136,0.0068511,0.010801,0.82455,9.9279e-05,1,1,0.98494,0.78839,0.0023981,22.981
0.99974,0.98894,0.0010981,1,4.6622e-05,0.98565,0,0.81321,0,0.99735,1,1,0.75206,0.024396,20.457
0.002193,1,0.99828,1,0.98358,0.96787,0,0.74247,0,0.98429,0.99055,0.97743,0.86394,0.00026427,18.515
0.98676,0,0,0.92587,0,0,0.013197,0.79637,0.96436,0.99934,0,1,0.85661,0.92864,20.235
1,0.99281,0.00098599,0.014838,0,0.99948,0.017348,0.83123,0,1,0,0,0.85341,0,23.634
0,0,0.011949,0,0.8912,1,0,0.8218,0.96928,0,0,0.98555,0.11263,0,24.738
0.9891,0.99999,0.013096,0.94962,0.98054,1,0.99886,0.82533,0,1,0.97623,1,0.85971,0.013231,17.424
0.99941,0.99829,0,0.0030407,0.98792,0,0.012047,0.74221,0,0,0.98498,0.98494,0.79195,0.96801,21.128
0.0006015,0.99971,1,0,0.86469,0.98633,0,0.80331,0.0029016,0.9674,0,0.99076,0.82798,1,19.136
0,0.015997,0.95846,0.014767,0.85458,0,0,0.84274,2.0443e-05,0.0096995,0.99964,1,0.85525,0.0065698,22.295
1,0,0.99085,0.12117,0,0.0001404,1,0.74649,0,0.98575,0.00018491,0.00019115,0.76734,0.020188,23.418
0.002193,1,0.99828,1,0.98358,0.96787,1,0.74247,0,0,0.99076,0.97589,0.86394,0.00026427,18.608
0.9889,0.015997,0,0.0080558,0.85458,0,1,0.84274,9.6598e-06,0.0096995,1,1,0.85525,0.0065698,21.616
7.7764e-07,0.99315,1,0.00078526,0,0,0.98928,0.7685,0,0,0.0036778,0.0026028,0.82377,0.0017191,24.147
0.002193,1,0.99812,1,0.98358,0,0,0.74247,0,0.98429,0.99055,0.97743,0.86346,0.00031782,20.823
0,0,0.99061,0.95987,0,0.0046634,1,0.74962,0,1,3.8746e-07,0.053199,0.22764,0.020188,24.759
0,0.029283,1,0.03111,0.8904,1,0,0.82397,0.96957,0.0021605,0.015097,0.98823,0.11762,0,23.448
0.9993,0.99954,0.0079003,0.007867,0.92519,0.82163,1,0.76864,0.0011006,0.98766,0,0,0.81274,0.96055,19.425
0,0.0092911,0.01517,0.988,0.97992,0,6.2769e-05,0.80645,1,0.99764,0.00019748,0.98858,0.048608,0.99965,22.651
1,0.00022162,0.97201,1,0.88433,0.0052068,0,0.74871,0.98422,0,0.00034513,0.97389,0.78624,1,19.593
0.0078945,1,1,1,0.96864,0.027454,0.99404,0.79795,0,0.9683,0,0.99096,0.82798,0.014456,20.441
3.7396e-05,1,1,0.00015965,0,0,0.0029577,0.83093,0,1,0.99113,0.00013305,0.82255,0.98921,22.601
0.87854,0.97633,0.015541,0.01078,0,0.97477,0.0029825,0.81864,0.97049,0.98882,0,6.1005e-06,0.85261,1,19.888
1,0.027809,0.99943,0.9938,0.9912,0.0055389,0.99943,0.7788,1,0.95402,1,1,0.82496,0,17.684
0.96835,0,0,7.1057e-05,0.98202,0.97004,1,0.79991,0.99971,0.99867,0.99214,0,0.85429,0.0055268,20.146
1,0.98475,0.99184,0.98518,1,0,0.042274,0.71014,9.3703e-05,1,0.013348,0.99999,0.78533,0.94913,18.998
0,0.0059767,0.9716,0.00049968,0.99756,0.045555,0.99994,0.79984,0.99971,0.96744,0.98547,0.99037,0.095006,0.00023043,21.263
1,0.98935,0.98571,0.017029,0.97956,0.01366,1,0.78211,0.98895,0.99976,0.96511,1,0.78596,0.0010251,18.023
0.019632,1,0.99814,1,0.98613,1,0.022153,0.78897,0.00030372,0.98503,0.99998,0.92123,0.82245,1,17.394
0.98333,0.010533,0.00033867,0,0.98283,0,0.064273,0.80684,0.96724,1,0,0.97201,0.80794,0.97984,19.94
0.00015017,0.97293,0.012073,1,0.98422,0.0014928,0,0.877,0,0,0,0.98649,0.81971,0.0047111,23.077
0.99974,1,0.0010199,0.014683,0.9025,0.98938,0.0087631,0.74633,0,0.010761,1,0.00069364,0.82146,0.0067411,21.943
1,1,0.98357,0.93604,0.93744,0.0046524,1,0.76835,0,0.97813,5.1447e-05,0,0.82377,0.92063,17.866
0.99979,1,0.99997,1,0.9912,0.99509,0,0.7788,1,0.010689,0.049553,0.99985,0.77185,0.98869,18.853
1,0.98885,0.99291,0,0.0054546,0.0082809,1,0.65272,7.6936e-05,0.99906,0,1,0.82385,0.0087603,22.085
0.9782,0.94557,0.00027193,1,0.98116,1,0.99993,0.79288,0.90328,2.2281e-05,0,0.00053499,0.78872,0.031394,19.207
0.022057,0,0.99246,0.00024135,0.0046457,0.98814,1,0.79232,1,8.5935e-05,0.0041049,0.92129,0.81696,0.98464,20.95
0.99906,0.98994,0.99286,1,0.0024401,0.92784,1,0.80303,0.0017143,0.99417,0.99994,0.98448,0.82094,1,16.134
1,0.99832,0,0.02589,0.0092469,0.036451,0.00081641,0.81431,0.99366,1,0,0,0.75005,0.030357,24.512
1,0.99993,0.9834,1,0.0079552,0,0.99985,0.74062,0.0022795,0.99417,0.99994,0,0.82094,1,19.324
0.87329,0.9993,1,0,0.91208,0.99951,1,0.84922,0.99361,1,0.040727,1,0.86644,0.043392,16.804
0.0039231,0.99476,0.93694,0,0.98262,0.97788,0.99038,0.79971,0.99597,1,0,0,0.082616,0.97686,20.434
1,0,0,0.92347,0.98613,0.0044633,3.3492e-05,0.77519,0.99915,0,0.99017,0.98964,0.82241,0,20.641
0,0,0.025602,0,0,0.96573,0.98088,0.7702,0.98788,1,1,1,0.73999,0.87536,20.6
1,0.027809,0.97226,0.96392,1,0.0097683,0.032329,0.77832,0,0.95597,1,1,0.82862,0,19.417
1,0.043587,0.9747,0.96272,0,0.98395,0.011794,0.83341,0,0,0,0.99997,0.74778,0.99847,21.027
0.99996,0,0.9903,1,1,0,1,0.7822,0.98681,1,4.755e-05,0.98549,0.74195,0.0010154,19.45
0.0017562,0.009298,0,0.011266,0.035987,0.98553,0,0.8183,0.98029,0.99766,0.040144,0,0.080081,0.99978,24.464
0.99982,0.054606,0.0098127,1,0.90845,0.99957,0.0042401,0.8328,0,1,0.010681,1,0.32337,0.013302,22.627
1,0.99908,1,0.013478,0,0.026854,1,0.80568,0.99935,0,0,0.9806,0.82356,0,22.209
3.2699e-05,0.00024434,0.012146,0.97689,0,0.98538,0.99279,0.80779,0,0.005857,0.94409,1,0.83327,0.99348,21.29
0.040794,0,1,1,0,0.98484,1,0.9361,1,0.063963,0.064375,0,0.11843,0.98229,23.147
0,0.017442,1,0.97093,0.028722,1,0.96842,0.79797,7.5495e-05,0.98347,0.024414,0.99027,0.10423,0.00028136,22.077
0.013718,0,0.98246,0.99958,0.97035,0.0010991,1,0.82428,0.0034369,0.93391,0.98085,0.0098474,0.81815,0.9989,19.306
0.98374,0.97266,0.98571,0.017029,0.97956,0.01366,0.0031355,0.7803,0.98855,0.99976,0.96511,1,0.27674,0.0010251,19.665
0.021527,1,1,0.99998,0,0,0.0010522,0.78896,0.96509,0,0.035098,0.92146,0.783,0.99826,20.712
0.014379,0.009298,0.01517,0.020174,0.90479,0,0.011751,0.80762,0.97666,0.99764,0,0.98858,0.84974,0.99978,21.482
0,0.009475,0.01517,0.020175,0.99735,0,0,0.74975,0.97674,0.99764,1,0.98858,0.87771,0.99978,21.099
0.97702,0,0.010912,0,0,0.0099528,0.97888,0.77528,0.019807,1,0.99079,0.9979,0.82269,0,21.717
0.98454,0.97628,0.99214,0.96046,0.0056021,0.0091524,0.022133,0.80097,4.4451e-06,0.99984,0,0.99984,0.81956,1,19.327
4.0776e-05,0.97281,0.012073,1,0.98422,0.0014928,0.99135,0.877,0,0.00024867,0.045796,0.99977,0.81971,0.0047111,22.158
1,0,0.91647,0.93341,0.043855,0.99431,1,0.74697,0,0,0,1,0.76734,0.020188,20.851
0.99984,0.99805,0,0.96891,0,0.97208,1,0.80014,0.013025,0.0060001,0.043996,0.93528,0.88327,1,19.942
0.99891,0.97757,0.99695,1,0.073888,0.00014222,0.91736,0.66432,0.99268,0,0,1,0.84299,0.90771,19.013
0,0,0,0,8.6484e-05,0.0050159,0,0.81829,0.019807,1,0.97919,0.9979,0.82269,1,22.893
0.023909,0.0086849,1,0.060719,0.88519,0.83911,0,0.82186,0.98432,0.98781,0,0.0025265,0.86125,0.00018193,20.309
0.99979,0.010763,0.99997,0.95145,0.99054,0.99509,0,0.7788,1,0.028797,0.049553,0.99985,0.76379,0.98869,19.26
0,0.01684,0.99934,1,0.079067,1,0.010065,0.74206,0.015097,0.99864,0.021937,0,0.078937,0.94206,23.848
0,0.0017858,0.055782,1,0.015865,0.96293,0.99985,0.80778,0,0,0.97915,0.97589,0.86998,0.00026854,21.642
0.98356,0.99836,0.0079003,0,0,0.99681,0.98193,0.80687,0.98157,1,0,0.99939,0.80833,0.96058,18.627
0.021117,0,1,0.0069945,0,0.00049814,0.96725,0.78617,0,0,0.023761,1,0.84163,0.017925,24.57
0,0.96593,0.024097,1,0.99365,0.0014928,0.0027964,0.80516,0.98183,0.9963,0,0.98578,0.80746,0.0047111,20.473
0.021301,0.99994,0.99841,0,1,0.067116,1,0.7427,7.4256e-05,0.98431,0.016316,0.96258,0.79182,0.0047345,20.994
0.023811,0.99745,0.99308,0.92531,0.91193,0.0046524,1,0.79164,0,0.95494,0.076149,0.93528,0.82377,1,17.271
