0.016491,0.1147,0.10507,0.044039,0.066779,0.086,2.4827,0.15411,0.23737,0.01302
0.020202,0.21453,0.17876,0.14438,0.19519,0.1311,0.24046,0.036678,0.64562,0.041465
0.0056966,0.034578,0.0083645,1.2622,2.0119,0.035764,0.0049587,0.16081,0.029964,0.0049587
0.0070157,0.058561,0.012934,2.3149,0.067429,0.19354,0.20879,0.16155,0.030704,0.0056987
0.0064337,0.064512,0.0041317,0.0056256,0.0041362,0.010878,2.4865,0.13698,3.2944,3.8766
0.0061682,0.0092987,0.0061339,1.4095,0.037703,0.055717,0.034633,0.043789,0.069676,7.9738
0.32434,0.064445,0.022485,0.20264,0.066198,0.13646,0.27953,0.0099067,0.30476,0.0051804
0.015447,0.16672,1.0704,0.012198,0.1866,0.18544,0.13003,0.020305,0.13083,0.0044574
0.012657,0.078013,0.48823,0.011344,0.086239,2.0617,0.13347,0.023756,0.13428,0.0084337
0.0085746,0.009239,0.0085622,0.12254,0.014953,2.0238,2.6821,0.071095,0.039791,8.4025
0.0083436,0.016545,0.0083463,6.2399,0.0083431,0.0083431,0.0083431,0.13609,0.018963,0.072297
0.0054596,0.0054595,0.0095228,0.0054606,0.078937,0.14978,0.088015,7.7815,0.33664,0.0054595
0.008716,0.0067918,0.88378,0.24339,0.03808,0.008528,0.023709,2.526,0.12738,0.044359
0.014444,0.13526,0.88924,0.011999,0.14161,0.67413,0.12892,0.013645,0.10168,0.0056676
0.019116,0.049076,0.018415,0.021427,1.9197,0.098409,0.042894,2.3383,0.20777,0.018415
0.011717,0.011689,0.011689,0.011689,3.4557,0.017389,0.015374,2.583,0.11871,0.011689
0.030041,0.24672,0.20684,0.1723,0.22619,0.15412,0.27686,0.048586,0.2937,0.049305
0.0046985,0.004901,0.044003,0.004979,1.8066,0.12402,0.010826,2.4555,0.19128,3.9603
0.0061798,0.022341,0.0054779,0.013095,1.9555,0.14543,0.0094821,0.062666,3.1979,0.0054779
0.011118,0.009528,0.0095475,1.5015,0.06775,0.046523,0.032211,0.017429,3.1814,16.879
0.048173,0.0045341,0.004775,0.0040206,0.026483,0.024564,0.053102,7.2751,0.18569,8.3122
0.27314,0.054717,0.019452,0.17086,0.22056,0.13608,0.27905,0.0094842,0.30407,0.023645
0.022722,0.0049067,0.0050432,1.5614,0.0048219,0.0077987,0.022015,0.049361,0.0092415,11.966
0.28369,0.015997,0.022995,0.21676,0.014477,0.017622,0.014835,0.079833,0.018915,11.976
0.017008,0.011187,0.011207,0.01127,1.5875,0.067506,2.5652,0.15145,0.091691,8.5495
0.028699,0.023184,0.023343,0.027346,0.023152,2.3298,0.023449,0.07804,0.15766,11.985
0.043127,0.0089575,0.0038141,0.022313,0.010487,2.2289,0.031219,0.0098571,3.1825,0.096635
0.0034592,0.0034388,0.0034388,0.0034474,0.028115,2.1617,0.014392,2.3057,0.05628,4.033
0.088998,0.11282,0.010242,0.065528,1.3388,0.10441,0.053577,0.47417,0.095149,0.26356
0.013073,0.0072113,0.007304,0.0072962,1.6821,0.066786,2.7174,0.1564,0.092837,0.28947
0.39268,0.019582,0.019184,0.019191,0.019411,2.3147,0.13681,0.056917,0.072557,12.332
0.0076327,0.0076328,0.024408,1.3535,0.0076327,0.007635,2.5382,0.125,0.29698,8.7512
0.041078,0.82862,0.089831,0.059842,0.0094446,0.028571,0.1987,0.14527,0.49122,0.026792
0.038837,0.27659,0.020779,0.049568,0.056385,0.0044288,0.015212,2.5808,0.17641,16.921
0.0065037,0.24282,0.14398,0.056748,0.085352,0.01428,2.6865,0.047055,0.23728,0.012902
0.0045954,0.0045954,1.0079,0.10428,0.0060969,0.056211,0.061805,2.288,0.18413,3.7779
0.017563,0.025277,0.017383,1.5354,0.065203,0.097376,0.041862,2.3373,0.20673,0.017383
0.0081807,0.0091703,0.0071201,1.3658,0.10553,0.04705,0.060995,0.026313,3.4891,0.49171
0.0036605,0.0036542,0.0068625,0.003687,0.0036632,0.0037227,4.8955,0.0036566,0.021399,8.3323
0.10038,0.052376,0.023529,0.10286,0.43121,0.073188,0.050602,0.09474,3.2546,0.021434
0.0051286,2.8174,0.0043963,0.0043707,0.0050789,0.023751,0.0054006,0.0069319,0.18504,4.2457
0.0079178,0.0073514,0.0073528,0.0073554,0.0073703,1.9973,0.0073509,5.8537,0.035366,3.9505
0.022588,0.022567,0.02586,0.022616,2.3435,2.0476,0.026018,0.18165,0.10922,3.838
0.0039644,0.0029585,0.10632,0.0041987,0.013204,0.0044328,2.6317,2.2458,0.20463,8.4169
0.019045,0.015391,0.015387,1.5138,0.0156,2.1528,0.02927,0.16313,0.10275,8.1548
0.014901,0.051225,0.80085,0.014808,0.014975,1.9827,0.11775,0.051402,0.26326,8.1689
0.0048306,0.0038709,0.0036987,2.8017,0.083424,0.073531,0.10527,0.12947,0.28004,12.796
0.026588,0.024414,0.46157,0.12425,0.26409,0.074664,0.052078,0.096216,3.256,0.022911
0.10077,0.053146,0.024526,0.10324,0.42136,0.079905,0.053388,0.095752,3.2556,0.022447
0.013723,0.67408,0.013619,0.01226,0.012268,0.038871,0.051381,0.018009,3.3123,13.116
