0.05059,0.016137,4.8608,0.21626,5.9043
0.02393,0.022819,0.025171,0.023013,10.023
0.051062,4.0426,0.22334,0.069084,0.19591
0.063686,1.1809,0.077903,7.6697,0.031274
0.017042,0.016536,0.016584,2.1851,9.6421
0.08157,3.6394,2.0661,2.1418,0.050026
0.024959,0.21715,3.842,2.284,7.1642
0.028396,3.3125,0.10609,0.11335,5.7243
0.17325,3.8504,0.024158,0.036682,2.8257
0.033071,0.025075,5.7011,2.596,0.094726
1.0696,0.033117,0.038205,6.827,0.090598
0.54593,0.031695,0.042504,7.7471,0.14023
0.10346,2.2226,0.13101,6.6794,0.019155
0.53967,0.014109,0.017303,0.037481,9.6599
0.17546,3.8324,1.8121,0.057946,0.039484
1.946,0.036062,0.053344,2.2548,0.070472
1.5386,1.0793,0.040835,4.7981,0.024154
0.56569,3.8962,0.043076,0.095573,0.04904
0.068214,1.1221,4.6049,0.034436,5.8702
0.74506,3.5857,0.079889,0.070754,2.7049
1.7641,1.1787,1.7025,2.2966,0.061824
0.029635,0.027159,0.029597,4.3409,8.4488
0.059998,1.0849,5.4784,2.5488,0.12925
0.018778,0.018587,4.9014,4.6665,0.077427
2.0146,0.031092,0.059143,0.045289,0.015281
0.17349,3.8588,0.025725,2.206,0.023471
1.2146,0.038081,4.8402,0.073502,0.03254
0.061145,1.0754,0.03127,0.01971,9.6627
0.094954,3.678,0.042255,2.4226,2.7064
1.9541,0.038262,0.065727,0.070294,2.6089
0.02072,0.01831,0.13373,7.6934,2.8292
1.4325,2.5703,1.8706,0.051137,0.035327
1.9496,1.109,0.059352,0.04774,0.055651
1.6875,0.018114,0.032686,0.049771,5.4888
0.14488,3.2375,1.5725,4.2601,0.020381
0.061014,0.028085,1.6376,7.7202,0.031597
0.58607,0.084397,0.048168,7.3937,2.718
0.03007,0.18867,3.1937,6.8064,0.058441
1.8558,0.033315,1.7298,2.1636,0.027185
0.62683,1.3322,0.025108,0.23685,8.9655
1.6098,0.029504,1.6122,0.038775,5.4701
0.14005,2.9614,1.6713,4.4821,2.7033
1.2146,0.031773,4.5375,2.2893,0.082414
1.7886,1.0784,1.6293,0.18646,2.9398
1.4584,2.2872,1.709,2.3405,0.02501
0.10595,2.151,0.030297,0.058786,8.4778
0.1088,1.5055,5.0045,2.3348,2.9713
0.61659,0.035725,5.5073,2.1597,0.016855
1.0389,1.1274,4.5521,2.4653,0.049697
0.67878,3.4198,1.853,0.076626,2.7323
1.8626,1.1567,0.061734,2.1422,0.060509
1.259,2.9603,0.12088,0.1083,2.7081
1.102,0.032597,0.031315,0.02834,8.439
0.028766,0.16203,6.0188,0.13697,0.1195
1.0901,0.031638,3.8686,0.12706,5.5581
0.028896,0.034733,0.030539,8.0273,0.041389
0.11643,2.5467,4.6548,0.055242,0.027032
1.6241,0.022287,1.5875,4.2871,0.20586
1.854,0.044385,0.089604,2.3055,2.781
0.10267,2.1974,4.7119,2.3991,0.026762
0.60002,0.096242,4.6251,4.5699,0.034575
0.14538,3.3753,0.040819,4.3142,0.018386
1.701,2.1998,0.064549,0.21427,0.062247
1.7706,0.046902,1.7403,2.14,2.9801
0.025272,0.016668,3.2903,6.3402,2.7991
0.10543,2.3159,0.015691,4.6156,5.8141
0.060229,0.029041,1.6695,7.3618,2.8608
0.5832,0.069029,2.0917,7.1817,0.03309
0.99248,0.025338,1.6639,0.057856,8.3314
0.12975,3.7043,1.8326,0.15964,2.6197
0.62988,1.7221,0.040515,6.4328,2.7992
0.71564,1.3531,3.9394,0.063062,5.8299
0.13555,3.0838,0.021568,2.27,5.7437
0.6124,0.035036,1.8658,6.899,2.8275
0.10155,2.21,0.017896,6.3213,2.7662
1.405,1.3469,0.032976,2.4444,5.6388
0.64874,1.8293,5.0364,0.099781,0.082942
1.4482,2.3207,1.8045,0.10269,2.7384
1.8446,1.2598,1.6333,0.045122,0.024322
1.7902,1.1008,0.06941,2.2449,2.6563
0.72911,2.9836,3.4879,0.044284,0.1106
0.062387,1.1412,2.01,2.4448,8.4945
0.7,3.406,1.712,2.3716,0.059447
0.027139,0.024879,0.020983,6.7193,5.4879
0.097125,0.014286,3.2418,0.015687,8.4297
0.58486,3.1759,0.02892,0.028365,5.4736
0.62398,0.037061,0.019422,6.3243,5.3541
0.080407,1.5482,2.6648,6.5045,0.46437
1.945,0.050144,1.6969,0.050914,0.06494
0.077099,1.4104,5.6433,0.024115,0.038945
0.06041,1.054,0.59279,7.3624,2.8689
0.64233,3.4566,0.045437,2.4096,2.8371
0.65092,3.2347,1.7723,2.3635,2.8848
0.71948,3.5252,0.07608,2.6342,0.24402
1.4487,1.0426,1.7205,4.7336,0.23402
0.087971,1.1896,2.5399,0.18496,8.6671
1.1825,1.1904,4.6086,0.15543,0.054473
1.1256,2.4422,0.38641,0.26447,5.7257
0.06193,0.027431,1.6345,0.037261,9.6479
0.64239,1.6148,0.042719,6.931,0.16197
0.19452,1.592,5.2549,0.18903,2.8723
1.2192,0.029625,0.05035,4.6224,5.5401
1.8675,0.050466,1.6246,0.030432,2.8356
0.55492,0.038633,5.24,2.4032,2.9173
0.033582,0.28867,5.0998,3.2921,3.38
1.8719,1.1436,0.068719,0.033029,2.6043
1.5593,0.023044,0.033141,2.3941,5.6321
0.8139,0.046647,5.2941,0.07562,2.7507
1.5849,0.054046,0.090363,4.4829,2.7985
0.70252,3.6166,1.6856,0.11574,0.08239
1.1701,0.1075,4.3036,2.282,2.9421
0.64927,0.034853,0.038877,2.0746,9.1342
1.202,3.2395,0.049864,0.28644,0.027708
0.13921,2.7452,3.9462,0.083119,3.3283
0.075025,0.01993,2.2532,5.7787,5.8588
0.90609,1.1388,4.8619,0.1743,2.8085
0.032497,0.10013,1.5523,2.3679,9.2345
0.63157,0.031914,5.7486,0.053504,0.045112
0.14825,2.5369,3.3324,3.2503,3.7592
1.1497,2.67,0.13217,3.1843,2.9018
1.4557,0.10398,1.8367,4.5563,2.7983
0.033794,0.32298,5.7772,0.10299,2.7443
1.6858,0.042884,0.026538,4.4624,0.022709
0.077644,1.1199,0.075321,2.5531,9.1281
1.6263,1.1258,0.041189,0.13444,5.2705
