5493.4,1.7666,5490.2,8884.7,8885.2,5491.5,0.13547,5492.1,8886.6,8887.1
1367.5,2210.3,2208.5,1362.8,3.83,1369.4,2212.2,2210.4,1364.7,1.9279
2061.8,1.7218,2064.9,3339.8,3339.3,2063.7,0.1803,2063,3337.9,3337.4
186.79,310.51,315.99,201.14,9.8245,184.88,308.61,314.09,199.24,7.9224
2389.8,1.7383,2386.6,3862.9,3863.4,2387.8,0.1638,2388.5,3864.8,3865.3
4135,1.7036,4138.1,6694.3,6693.8,4136.9,0.19855,4136.2,6692.4,6691.9
4881,1.6753,4877.9,7894,7894.4,4879.1,0.22678,4879.8,7895.9,7896.3
116.62,1.7084,119.74,192.4,191.94,118.52,0.19369,117.84,190.5,190.03
5268.5,1.6413,5265.5,8521,8521.4,5266.6,0.26084,5267.4,8522.9,8523.3
3679.8,1.6803,3682.9,5957.7,5957.3,3681.7,0.22181,3681,5955.8,5955.4
1508.9,1.6929,1512,2445.1,2444.6,1510.8,0.20923,1510.1,2443.2,2442.7
3359.5,1.6998,3356.4,5432.1,5432.5,3357.6,0.2023,3358.3,5434,5434.4
1206.3,1.7358,1209.4,1955.5,1955,1208.2,0.16634,1207.5,1953.6,1953.1
488.87,1.7357,492.04,794.76,794.28,490.77,0.16646,490.14,792.86,792.38
4692.2,1.738,4689.1,7588.4,7588.9,4690.3,0.16411,4691,7590.3,7590.8
4365.6,1.7393,4368.8,7067.5,7067,4367.5,0.16276,4366.9,7065.6,7065.1
351.56,1.7324,354.73,572.6,572.12,353.47,0.16972,352.83,570.7,570.21
4534.8,1.6446,4531.7,7333.8,7334.2,4532.9,0.25754,4533.6,7335.7,7336.1
5443.3,1.6488,5440.3,8803.8,8804.2,5441.4,0.2533,5442.2,8805.7,8806.1
2456.6,1.7233,2459.7,3978.6,3978.1,2458.5,0.17883,2457.8,3976.7,3976.2
2150,1.705,2153.1,3482.5,3482,2151.9,0.19715,2151.2,3480.6,3480.1
538.76,1.7354,541.93,875.49,875.01,540.66,0.16669,540.03,873.59,873.11
425.12,1.7388,428.29,691.62,691.13,427.02,0.16335,426.39,689.71,689.23
698.49,1.7352,701.66,1133.9,1133.5,700.39,0.16688,699.76,1132,1131.6
812.18,1.7037,815.3,1317.8,1317.4,814.09,0.19842,813.4,1315.9,1315.5
1480.6,1.7007,1483.7,2399.3,2398.9,1482.5,0.20139,1481.8,2397.4,2397
2675,1.7317,2678.2,4332.1,4331.6,2677,0.17045,2676.3,4330.2,4329.7
2123.5,1.6445,2126.5,3439.5,3439.1,2125.4,0.25766,2124.6,3437.6,3437.2
404.21,1.7084,407.34,657.74,657.28,406.11,0.19374,405.44,655.84,655.37
3496.6,1.7108,3499.7,5661.3,5660.8,3498.5,0.19135,3497.8,5659.4,5658.9
2276.3,1.7385,2279.5,3686.9,3686.5,2278.2,0.16361,2277.6,3685,3684.5
2369.5,1.7352,2372.7,3837.7,3837.2,2371.4,0.16692,2370.8,3835.8,3835.3
5645.2,1.7373,5642,9130.4,9130.9,5643.3,0.16483,5643.9,9132.3,9132.8
5470.1,1.7344,5467,8847.1,8847.6,5468.2,0.16767,5468.9,8849,8849.5
4408.1,1.7077,4411.2,7136.2,7135.7,4410,0.19443,4409.3,7134.3,7133.8
4316.2,1.709,4319.3,6987.5,6987,4318.1,0.19306,4317.4,6985.6,6985.1
1093,1.6925,1096.1,1772.2,1771.8,1094.9,0.20964,1094.2,1770.3,1769.9
1120.2,1.6939,1117.1,1808.9,1809.4,1118.3,0.20817,1119,1810.8,1811.3
2302.9,1.7104,2306.1,3729.9,3729.5,2304.8,0.19168,2304.2,3728,3727.6
1380.1,1.7003,1383.3,2236.8,2236.4,1382,0.20184,1381.4,2234.9,2234.5
2813.5,1.7359,2816.6,4556.1,4555.6,2815.4,0.16626,2814.7,4554.2,4553.7
1952.3,1.7032,1955.4,3162.6,3162.2,1954.2,0.19892,1953.5,3160.7,3160.3
1253.4,1.6736,1256.5,2031.7,2031.3,1255.3,0.2285,1254.6,2029.8,2029.3
5872.8,1.6895,5869.7,9498.7,9499.2,5870.9,0.2126,5871.6,9500.6,9501.1
2705.5,1.6725,2702.4,4373.9,4374.3,2703.6,0.22965,2704.3,4375.8,4376.2
5193,1.6392,5190,8398.8,8399.2,5191.1,0.2629,5191.9,8400.7,8401.1
1043.4,1.7354,1046.6,1692,1691.5,1045.3,0.16667,1044.7,1690.1,1689.6
190.73,1.7048,193.85,312.31,311.85,192.63,0.19734,191.95,310.41,309.95
4114.6,1.7086,4117.7,6661.3,6660.8,4116.5,0.19352,4115.8,6659.4,6658.9
1697.9,1.7362,1701.1,2751.1,2750.6,1699.8,0.16592,1699.2,2749.2,2748.7
4823.5,1.6919,4820.4,7800.9,7801.4,4821.6,0.2102,4822.3,7802.8,7803.3
1437.4,1.736,1440.5,2329.5,2329,1439.3,0.16609,1438.6,2327.6,2327.1
744,1.731,747.17,1207.6,1207.1,745.9,0.17112,745.26,1205.7,1205.2
512.72,1.6953,515.83,833.3,832.84,514.62,0.20677,513.93,831.39,830.93
404.21,1.7084,407.34,657.74,657.28,406.11,0.19374,405.44,655.84,655.37
1374.9,1.7023,1378,2228.4,2227.9,1376.8,0.19981,1376.1,2226.5,2226
5292.5,1.7399,5289.3,8559.7,8560.2,5290.6,0.16221,5291.2,8561.6,8562.1
