0.030979,0.11426,1.6448,7.7295,0.059098
0.14718,3.1952,3.6567,0.035619,0.027736
0.0259,0.031158,0.03092,0.029437,10.026
0.038947,0.035361,0.064915,8.0343,0.16944
0.018755,0.027591,1.5881,0.069505,9.6698
0.059764,3.8577,1.8126,0.2436,0.04427
0.59989,3.6612,1.9642,0.23804,0.05345
0.029579,0.032867,3.6693,6.387,0.23957
0.034345,0.16459,3.1744,0.08816,8.5376
1.6742,0.064812,0.022657,4.5082,0.02956
0.064439,1.1719,5.7627,0.019753,0.10351
1.2306,3.243,0.07808,0.068051,0.056796
1.9573,0.057374,0.043551,0.036403,2.6862
2.0286,0.055763,0.041441,0.032338,0.030075
0.59014,0.077592,0.039601,7.4037,2.7749
0.056824,1.0854,0.037154,0.036811,9.6473
0.15834,3.1238,1.7542,4.5139,0.029364
0.060109,0.028548,5.7972,2.2244,0.033411
0.14956,3.4003,0.020777,4.2478,0.12365
0.028753,0.062357,6.0267,0.11048,0.088653
0.63629,0.050436,0.034093,2.0883,9.1926
0.60761,0.047098,0.051658,7.7249,0.059177
0.10338,4.0248,0.048034,0.070685,0.079573
1.0736,0.024767,0.021751,0.035419,8.5255
0.54212,0.030146,0.016304,0.029788,9.6643
1.9522,0.050917,1.6954,0.072442,0.061192
0.056171,0.0187,0.061971,2.0693,9.6823
0.027893,0.039789,5.8168,0.063868,2.6532
1.9348,1.2045,0.056754,0.03598,0.13201
0.071146,1.4426,4.64,0.1045,5.4476
0.17732,3.8766,0.038699,0.037691,2.6234
1.1228,0.065529,0.052423,6.7778,0.082204
0.81638,2.535,3.6543,0.043102,3.0523
1.7279,0.084857,3.2412,0.052247,0.12543
0.06778,1.1152,0.050327,7.7194,0.1336
0.16223,0.02916,5.1416,0.14304,5.2143
0.68751,3.8336,0.050572,0.05014,0.18573
1.3641,1.1491,4.1974,0.052538,0.10258
1.5001,2.5405,0.063963,2.1527,0.10549
0.11527,2.4171,0.042879,6.4156,0.066863
0.61681,1.1159,0.10511,0.17038,9.1782
1.1213,0.02906,0.092704,6.3795,2.6374
1.1551,3.1466,1.6115,0.045752,0.12877
1.6596,1.7537,1.7291,0.22217,2.9272
0.05097,0.21958,5.0874,4.3142,0.71461
0.15382,3.1248,3.4788,0.060225,2.6477
0.044034,0.12906,1.7368,7.3995,2.7486
0.18444,3.6939,1.7307,2.3195,0.19125
0.11106,2.1569,0.0464,0.12457,8.4808
0.13285,0.061107,3.4659,6.2253,2.7919
1.7124,0.030157,0.12251,0.12599,5.4134
0.029923,0.023923,0.2658,4.1399,8.5886
0.079705,1.2362,2.0104,7.1677,0.14186
1.8713,0.043572,1.7674,0.19068,2.6647
0.03649,0.027556,0.097149,7.6941,2.8772
1.5994,0.040457,1.9022,0.042175,5.4635
0.68357,0.034227,1.6557,7.2705,0.34148
1.162,0.038726,4.6869,2.284,0.056762
0.57543,0.032348,5.4978,2.5112,0.12784
0.18454,1.1253,1.6208,0.082781,9.3023
0.62414,1.2074,5.4766,0.18301,0.037531
0.14239,2.9392,3.7968,2.1802,0.032745
1.614,1.137,0.044716,0.076364,5.4781
0.16823,3.8614,0.068086,2.1401,0.092337
0.14903,3.3518,0.025951,0.022621,5.5041
0.18667,3.7417,0.074047,2.1624,2.6252
1.613,0.057934,3.3076,0.070067,2.7505
1.9549,0.046011,0.032667,2.2035,0.06305
0.30421,3.14,1.8911,0.050744,5.3987
1.3628,1.3172,3.8412,0.25624,2.9115
1.4251,1.0571,2.1499,0.12762,5.7024
0.082244,2.6949,0.047026,2.3351,6.9128
0.72411,1.3809,0.055849,5.4942,5.5782
0.76247,3.2963,1.8872,2.6136,0.086897
0.14096,1.7334,5.1326,2.5539,0.11744
0.1353,2.321,0.051144,6.2056,2.744
0.086336,0.033817,0.45919,7.998,0.29352
0.88762,0.038951,3.109,2.3153,6.8871
0.099923,1.4793,4.4707,4.6103,0.074277
0.069507,1.0806,5.5978,0.034693,2.6194
1.8887,1.1957,0.15686,2.0414,0.16257
0.59355,0.05443,1.5362,0.074,9.3071
1.3245,2.2564,0.04312,0.044099,5.2871
0.73385,0.035776,0.12952,6.1968,5.3307
1.2415,0.035371,0.059367,2.1478,7.5284
0.75946,3.443,0.048624,2.2829,2.6459
0.68127,3.0809,0.036592,0.11733,5.636
0.63658,1.1791,5.2583,0.27244,2.8638
0.13246,2.6237,3.7847,2.4505,3.0971
0.67683,3.6716,0.16996,2.1645,0.086787
1.8472,1.2267,0.17223,0.085664,2.9595
0.7694,3.5646,0.060431,0.1628,2.8472
0.038596,0.30346,5.3702,2.3859,3.403
0.16076,0.04302,0.035057,6.699,5.5135
0.16879,3.7354,1.5701,0.055258,2.6043
0.72899,2.488,4.294,0.095581,0.12276
0.094034,1.3333,4.2512,4.5223,3.0435
0.18814,4.0187,0.1369,0.0531,0.15219
0.10742,0.027793,3.2304,4.8184,5.9669
2.0246,0.19477,0.17684,0.23214,0.37429
0.95858,1.4178,0.14733,6.603,0.57464
0.041636,0.17343,2.6592,2.5501,8.4563
0.76098,2.6904,0.2781,5.2307,0.058923
1.7835,1.1384,1.8723,2.1415,0.11632
1.2325,2.3513,3.3375,0.048687,0.31789
1.5863,0.087504,1.9053,4.4434,0.24936
0.23028,3.299,1.6434,2.0574,4.2946
0.16739,1.4681,0.073512,6.0129,5.6469
1.4849,2.3603,0.12058,2.3649,2.6795
0.19475,4.021,0.090387,0.12788,0.49897
1.8731,0.049509,1.6285,2.2905,0.31033
1.3416,0.10741,3.8024,2.439,2.9711
1.8763,0.11846,0.29806,2.1994,2.908
1.3015,2.0073,0.149,4.4808,2.5112
0.60303,0.032219,5.776,0.21247,0.36178
0.66438,2.8498,3.4834,2.2357,0.6044
0.107,1.5128,4.9339,2.4913,3.3575
1.6722,0.32076,2.1566,2.2335,3.5326
0.8306,0.11631,5.1541,0.48438,3.3905
1.5816,2.3107,0.053593,0.058535,2.749
0.79105,0.037815,4.0944,5.0478,0.57082
0.69059,1.1564,5.1399,2.5206,0.19427
0.80288,1.2116,1.9446,5.9682,3.5317
0.064518,1.0964,0.08679,2.064,9.3077
0.65701,0.10344,1.9549,6.7316,3.4302
