0.30179,0.125,0.1353,0.14645,0.92389
0.125,0.30178,0.1353,0.14645,0.92388
0.125,0.30178,0.1353,0.85356,0.38269
0.30177,0.12501,0.1353,0.85355,0.38268
0.125,0.30178,0.78858,0.35355,0.38268
0.125,0.051782,0.32665,0.14645,0.92388
0.66199,0.42854,0.32664,0.35355,0.38268
0.05178,0.021447,0.1353,0.35356,0.92388
0.30178,0.72855,0.32665,0.35355,0.38268
0.13246,0.31978,0.31984,0.19524,0.86015
0.42452,0.66462,0.32664,0.35355,0.38269
0.1742,0.072156,0.45521,0.78153,0.38269
0.11298,0.27287,0.12528,0.28118,0.90461
0.125,0.051777,0.32664,0.85355,0.38268
0.66685,0.2762,0.45575,0.35355,0.38268
0.15421,0.37234,0.57178,0.60356,0.38268
0.59172,0.24516,0.26529,0.61074,0.38273
0.25798,0.25624,0.15064,0.16413,0.9046
0.060926,0.14709,0.067033,0.34148,0.92388
0.22045,0.53205,0.23854,0.2582,0.73812
0.30178,0.125,0.78858,0.35355,0.38268
0.5484,0.56669,0.32664,0.35356,0.38268
0.22545,0.09338,0.5891,0.26412,0.72365
0.41277,0.59737,0.30075,0.48573,0.38318
0.088597,0.21377,0.47981,0.22065,0.81706
0.72856,0.30178,0.32664,0.35355,0.38269
0.26731,0.11071,0.69844,0.31315,0.57486
0.10206,0.2464,0.42422,0.77621,0.38269
0.23765,0.5695,0.58988,0.35359,0.3828
0.24469,0.59069,0.2649,0.61212,0.38273
0.045859,0.11071,0.28929,0.75601,0.57488
0.10225,0.24671,0.64467,0.60552,0.38268
0.1772,0.42726,0.19162,0.20741,0.84128
0.17879,0.43164,0.71441,0.35356,0.38268
0.1328,0.31644,0.34909,0.72783,0.48035
0.11013,0.26577,0.69447,0.31136,0.58145
0.63793,0.26421,0.28597,0.45749,0.48198
0.27018,0.11198,0.28252,0.82965,0.38268
0.11883,0.28687,0.74975,0.33777,0.47719
0.27829,0.11528,0.7272,0.48374,0.38269
0.11062,0.26704,0.12004,0.75556,0.57549
0.48988,0.36935,0.25419,0.64285,0.38289
0.16275,0.39286,0.62865,0.31355,0.57338
0.072732,0.17561,0.33113,0.15815,0.91062
0.36497,0.46646,0.24526,0.66545,0.38271
0.42008,0.58969,0.45226,0.35355,0.38268
0.40651,0.54352,0.43762,0.3345,0.48605
0.40313,0.16698,0.64872,0.49324,0.38269
0.27706,0.66889,0.45217,0.35356,0.38268
0.22615,0.093672,0.59086,0.66674,0.38269
0.26082,0.62924,0.43915,0.33567,0.48021
0.25449,0.53663,0.24586,0.59914,0.47782
0.11167,0.26366,0.68956,0.46152,0.47924
0.55713,0.23077,0.24991,0.27037,0.70778
0.17508,0.079821,0.082586,0.50538,0.83728
0.11874,0.049176,0.31023,0.81049,0.48027
0.12003,0.28602,0.12848,0.81055,0.48002
0.44945,0.60093,0.31082,0.33647,0.47686
0.17953,0.074398,0.45962,0.20669,0.84161
0.47209,0.20081,0.37217,0.67245,0.38271
0.11565,0.27924,0.72961,0.47948,0.38269
0.28634,0.11859,0.74816,0.33544,0.48139
0.16959,0.40941,0.68041,0.33632,0.47723
0.075571,0.18236,0.29332,0.85356,0.38268
0.41861,0.56033,0.29344,0.31366,0.57326
0.17009,0.4053,0.18729,0.73555,0.48035
0.42013,0.17402,0.18972,0.78154,0.38279
0.16245,0.38718,0.17392,0.67139,0.58555
0.34258,0.30077,0.67362,0.33682,0.47524
0.69413,0.28751,0.31128,0.33687,0.47454
0.53803,0.22289,0.56637,0.33643,0.4766
0.18634,0.078546,0.32085,0.72136,0.57954
0.38415,0.15912,0.17226,0.67608,0.58375
0.27943,0.67458,0.30246,0.47852,0.38268
0.32265,0.13364,0.33682,0.20097,0.85104
0.17706,0.073409,0.46267,0.72394,0.47447
0.26405,0.11054,0.6894,0.46141,0.47969
0.51161,0.46242,0.48962,0.37235,0.38272
0.24116,0.099906,0.25103,0.80032,0.47792
0.62707,0.25974,0.43771,0.3345,0.48575
0.10518,0.22174,0.59224,0.59784,0.48138
0.16443,0.068725,0.37441,0.35757,0.83714
0.29218,0.69234,0.31128,0.33693,0.47479
0.55652,0.42167,0.28913,0.31295,0.57625
0.2424,0.10239,0.63505,0.44605,0.5732
0.28673,0.11877,0.12855,0.81099,0.47905
0.60469,0.25044,0.4321,0.4885,0.38285
0.62726,0.25983,0.28124,0.30437,0.60659
0.24901,0.25036,0.14623,0.84071,0.38369
0.42828,0.17775,0.19433,0.72261,0.47447
0.11174,0.26976,0.27402,0.34748,0.8479
0.56508,0.23406,0.59536,0.35355,0.38269
0.43164,0.17879,0.71442,0.35355,0.38268
0.037562,0.090685,0.23696,0.61888,0.74247
0.57462,0.2388,0.40961,0.45588,0.48758
0.67303,0.27892,0.30169,0.48195,0.3828
0.3018,0.12513,0.13558,0.37577,0.85659
0.44093,0.36982,0.23854,0.25803,0.7393
0.45894,0.19006,0.20584,0.22277,0.81331
0.060143,0.1452,0.066172,0.34259,0.92388
0.11699,0.28204,0.12645,0.50901,0.79481
0.3596,0.31571,0.70708,0.35356,0.38312
0.060145,0.14521,0.066172,0.34259,0.92477
0.53748,0.44358,0.28985,0.46708,0.46152
0.41901,0.17363,0.67381,0.33672,0.47671
0.26541,0.6391,0.28669,0.31023,0.58587
0.59703,0.45595,0.31171,0.33711,0.47505
0.38446,0.15871,0.61662,0.46884,0.47838
0.26551,0.11167,0.11962,0.75298,0.57946
0.043221,0.10443,0.16704,0.48635,0.85045
0.4066,0.56033,0.28675,0.45601,0.48022
0.14434,0.059786,0.37718,0.59566,0.69199
0.1813,0.075098,0.081285,0.31833,0.9239
0.061234,0.14812,0.067372,0.34881,0.92098
0.045394,0.1096,0.28637,0.28229,0.90789
0.23373,0.56426,0.43875,0.3115,0.58113
0.071828,0.17342,0.27975,0.81166,0.47835
0.54716,0.22676,0.24531,0.59784,0.48139
0.50152,0.20774,0.52915,0.31402,0.57223
0.098154,0.23697,0.10625,0.67027,0.68829
0.17831,0.42083,0.6475,0.47487,0.38269
0.16422,0.39646,0.25869,0.77621,0.38269
0.21526,0.51526,0.368,0.27702,0.69007
0.24884,0.57854,0.4136,0.45859,0.47427
0.093395,0.22548,0.58917,0.26415,0.72358
