133.19,133.15,59.199,59.232,74.741,75.208,29.478,29.313,144.96,87.152,5.315,47.125,36.897,35.273,0.95527
69.181,69.165,102.95,103.29,18.719,20.019,173.69,166.84,5.5419,114.08,9.4722,9.4634,74.531,74.546,0.87235
115.79,115.81,83.381,83.703,46.818,46.456,53.821,53.805,165.93,160.96,12.915,0.011493,113.73,114.86,1.0724
121.35,121.34,140.9,141.22,56.813,56.439,50.566,50.57,166.49,166.48,46.441,46.43,55.189,0.029263,1.0601
36.86,36.802,92.086,92.057,34.298,34.606,163.38,162.48,139.94,52.271,49.264,12.077,34.236,33.686,0.94443
96.09,96.065,51.551,51.696,21.962,21.765,105.86,105.86,139.04,138.97,10.201,23.774,20.121,95.945,0.94584
40.501,40.447,104.85,104.93,31.651,31.707,23.911,23.804,145.79,75.332,74.548,74.091,8.2845,58.597,0.94555
49.01,48.975,39.142,39.202,25.743,25.698,132.89,132.59,142.58,146.55,0.38977,70.545,50.444,52.27,0.99184
53.298,53.3,71.452,71.551,26.828,26.783,199.61,199.17,141.75,3.2084,31.133,33.491,24.778,26.05,1.0146
110.84,110.91,126.35,126.52,9.1916,10.621,6.1309,5.6434,85.077,142.38,37.76,37.19,8.7966,73.081,1.0634
8.5164,8.4903,60.733,60.882,38.277,38.054,18.862,18.867,95.751,95.407,34.069,28.317,49.818,5.0738,0.64738
39.432,39.379,53.664,53.884,32.963,32.683,143.07,143.07,101.07,52.726,28.996,28.939,8.0005,35.209,0.63019
88.337,88.401,123.06,122.7,5.9339,5.9906,45.61,45.041,145.99,154.99,23.702,0.41762,98.107,98.356,0.97969
105.76,105.77,63.309,63.441,5.3887,5.2575,54.91,54.577,147.28,151,11.848,7.4729,72.964,72.418,0.95717
90.91,91.07,44.36,43.654,89.948,107.37,83.607,74.937,7.9655,120.05,68.336,69.941,14.226,14.235,0.87271
32.756,32.734,74.231,74.274,33.445,33.343,169.91,169.92,138.07,53.628,16.291,3.8219,26.539,26.781,0.94625
95.873,95.843,141.55,141.89,122.21,121.82,29.928,29.93,160.23,160.18,55.183,55.174,63.213,0.056471,1.0591
64.501,64.472,58.353,58.529,57.286,57.062,137.51,137.51,135.68,1.7403,16.99,15.607,3.9733,4.0086,0.94541
36.227,36.184,53.883,54.013,4.2264,4.021,117.51,115.5,110.19,42.913,31.095,10.049,61.836,63.965,0.71283
61.577,61.69,36.347,35.527,51.404,61.332,7.4293,6.6733,90.845,146.54,6.3486,51.373,41.243,41.256,0.97739
80.735,80.871,63.125,62.487,50.16,54.762,70.204,66.367,3.4148,128.17,67.386,71.858,47.313,47.471,0.95139
42.26,42.221,102.02,102.21,98.655,99.444,21.493,21.33,134.56,20.437,16.608,30.769,90.428,91.782,0.93733
92.948,92.934,126.51,126.5,110.39,110.35,27.497,27.497,154.37,151.96,62.547,0.061514,63.805,64.812,1.053
57.722,57.698,82.702,82.696,114.34,114.3,5.4668,5.47,141.7,141.2,60.32,60.326,0.3241,64.733,0.98545
14.121,14.097,97.43,95.977,28.557,31.896,68.458,63.418,84.995,73.451,46.305,46.234,56.038,13.168,0.92024
32.19,32.141,44.687,44.853,14.496,14.271,33.439,33.447,62.726,52.923,26.305,26.359,18.565,10.731,0.27134
137.22,137.48,56.23,55.26,25.478,37.261,4.7862,3.7722,13.976,158.25,62.291,57.363,66.023,70.214,1.0622
60.583,60.547,116.27,116.37,85.151,85.541,31.534,31.399,138.75,72.538,27.055,6.898,82.001,82.019,0.94995
60.65,60.587,97.314,97.448,17.759,17.572,6.5363,6.5397,150.53,150.52,61.847,61.838,75.237,0.64396,0.95142
93.36,93.341,47.005,47.055,70.558,70.786,64.665,64.459,131.42,4.9611,43.406,43.105,78.891,96.436,0.94426
71.98,71.922,81.693,81.953,50.811,50.51,140.46,140.43,113.55,103.3,29.093,29.277,2.2591,36.061,0.72519
58.254,58.217,125.17,125.35,21.057,20.891,169.12,168.66,131.55,9.0153,36.596,41.578,33.953,46.468,0.9444
13.935,13.859,82.195,82.347,17.334,17.14,161.46,161.46,149.51,79.134,36.55,35.871,64.266,8.6846,0.94573
71.489,71.485,56.919,56.758,110.56,118.75,46.988,45.036,70.8,77.744,48.648,16.883,15.582,16.122,0.91544
29.897,29.926,80.623,78.917,27.005,32.589,42.226,36.635,85.524,148.47,4.7375,31.094,103.81,103.8,1.0592
86.201,86.124,34.873,35.075,20.909,20.764,42.649,42.512,114.98,61.719,7.0646,35.549,62.282,59.345,0.71964
46.549,46.49,122.8,123.13,110.3,110.14,33.014,32.977,160.47,162.62,55.873,55.865,64.397,0.084121,1.0472
