0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.035383,0.0038712,0.005441,0.0016714,0.0061635,0.064414,0.3849,0.050585,0.11765,0.11764,0.54827,0.39296,0.64034,0.37864,0.09149
0.041793,0.0018469,0.0059007,0.0087104,0.018111,0.011918,0.38436,0.12659,0.14743,0.12076,0.41535,0.44727,0.54919,0.27534,0.09149
0,0,0.22736,0.011192,0.019672,0.021695,0.15242,0.024543,0.089667,0.10294,0.2812,0.5311,0.68029,1.153,0.095638
0.051398,0.0022743,0.01292,0.0064118,0.042992,0.0031997,0.099043,0.13014,0.052701,0.1015,0.39495,0.45501,0.46227,1.111,0.096758
0.042583,0.0082518,0.00030048,0.0234,0.043856,0.014847,0.10421,0.1412,0.063999,0.10809,0.42247,0.49189,0.26267,1.104,0.096662
0.035698,0.0015446,0.0050292,0.0074239,0.015436,0.010158,0.32759,0.068872,0.44464,0.12383,0.42495,0.50316,0.56929,0.17593,0.074504
0,0,0.22464,0.025329,0.047473,0.016055,0.11431,0.096947,0.064711,0.10929,0.42717,0.46168,0.26267,1.104,0.096662
0.038987,0.0038006,0.0023947,0.003715,0.0064554,0.029875,0.34276,0.10146,0.11546,0.11534,0.6137,0.34701,0.71857,0.34823,0.091445
0.039959,0.0097673,0.01716,0.013607,0.010684,0.0062344,0.46883,0.046243,0.25038,0.20057,0.23329,0.21577,0.51203,0.36508,0.075878
0.040499,0.0037883,0.021464,0.0095115,0.0022231,0.0029905,0.15177,0.082252,0.075741,0.095446,0.78864,0.5425,0.21867,1.089,0.16961
0.057784,0.0054068,0.030436,0.017881,0.01404,0.0081928,0.31607,0.11794,0.084572,0.19958,0.23179,0.22679,0.51203,0.36508,0.075878
0.052868,0.010245,0.0088141,0.035874,0.067236,0.022884,0.057777,0.11749,0.03377,0.12391,0.19799,0.4606,0.26267,1.104,0.096662
0,0,0.23399,0.019424,0.046781,0.015925,0.11271,0.14889,0.025475,0.12841,0.42731,0.46187,0.26276,1.1043,0.094574
0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,1.3837
0.047822,0.0052506,0.00046863,0.01319,0.029428,0.013158,0.091242,0.045931,0.13869,0.093837,0.65078,0.47828,0.73373,0.66296,0.033389
0.054048,0.0059342,0.00053219,0.037263,0.088486,0.010429,0.13637,0.06842,0.23955,0.12027,0.17952,0.59929,0.88632,0.094491,0.033389
0.043015,0.01063,0.015216,0.015011,0.012686,0.12504,0.19382,0.037283,0.01284,0.099751,0.22699,0.57057,0.86726,0.38974,0.084747
0,0,0,0,0,0,0,0,1.8903,0.0070916,3.0569,1.1838,0.023286,0.11867,4.4254
0.055862,0.010825,0.00040481,0.030719,0.0079036,0.057993,0.10854,0.15674,0.074455,0.047667,0.45299,0.52742,0.28164,0.73348,0.096629
0.035655,0.010457,0.0050698,0.011275,0.0092327,0.093634,0.14514,0.21986,0.0049614,0.094063,0.21478,0.73829,0.86721,0.38999,0.084747
0,0,0,0,0,0.88327,0.53077,0.11392,0.080933,0.13835,0.64961,0.4062,0.16904,0.37521,0.091445
0.037736,0.0022117,0.015824,0.010927,0.0017768,0.0063203,0.089144,0.028744,0.063883,0.2339,0.13295,0.080497,0.16479,5.1281,0.095782
0,0,0,0,0,0,0,0,0,0,0,0,12.572,0.79812,6.0032
0.03488,0.01023,0.0065442,0.011416,0.0093476,0.094799,0.14695,0.28393,0.0051077,0.10079,0.22879,0.78645,0.62137,0.3756,0.08474
0,0,0,0,0.69571,0.025736,0.12187,0.081068,0.071389,0.07244,0.17369,0.69875,0.39898,0.44603,4.3889
