0.21338,0.76048,0.61603,0.11943,0.11943,0.11943,0.11943,0.11943,0.11943,0.11943
0.34228,0.43448,0.86526,0.39098,0.39098,0.39098,0.39098,0.39098,0.39098,0.39098
0.084277,0.62075,0.78103,0.10194,0.10194,0.10194,0.10194,0.10194,0.10194,0.10194
0.35027,0.66646,0.75167,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808
0.10092,0.70751,0.71886,0.11594,0.11594,0.11594,0.11594,0.11594,0.11594,0.11594
0.49569,0.62804,0.77615,0.54354,0.54354,0.54354,0.54354,0.54354,0.54354,0.54354
0.33638,0.26497,0.91027,0.50897,0.50897,0.50897,0.50897,0.50897,0.50897,0.50897
0.39046,0.3513,0.87395,0.43726,0.43726,0.43726,0.43726,0.43726,0.43726,0.43726
0.55308,0.72008,0.63538,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835,0.4835
0.15919,0.98721,0.14296,0.92649,0.92649,0.92649,0.92649,0.92649,0.92649,0.92649
0.41274,0.74356,0.59163,0.27687,0.27687,0.27687,0.27687,0.27687,0.27687,0.27687
0.87902,0.18522,0.47716,0.86561,0.86561,0.86561,0.86561,0.86561,0.86561,0.86561
0.87284,0.014179,0.4886,0.76897,0.76897,0.76897,0.76897,0.76897,0.76897,0.76897
0.31364,0.74354,0.59166,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531,0.15531
0.15689,0.067313,0.98763,0.93931,0.93931,0.93931,0.93931,0.93931,0.93931,0.93931
0.13152,0.5762,0.82306,0.22939,0.22939,0.22939,0.22939,0.22939,0.22939,0.22939
0.87124,0.80149,0.10128,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286,1.0286
0.30586,0.60638,0.79642,0.35548,0.35548,0.35548,0.35548,0.35548,0.35548,0.35548
0.0033963,0.89684,0.44353,0.33885,0.33885,0.33885,0.33885,0.33885,0.33885,0.33885
0.85088,0.24335,0.52641,0.84741,0.84741,0.84741,0.84741,0.84741,0.84741,0.84741
1.3413,8.3754e-11,0.11653,1.973,1.973,1.973,1.973,1.973,1.973,1.973
0.30943,0.70395,0.7137,0.20963,0.20963,0.20963,0.20963,0.20963,0.20963,0.20963
0.12463,0.85234,0.53136,0.28124,0.28124,0.28124,0.28124,0.28124,0.28124,0.28124
0.50831,0.99576,0.12515,1.4194,1.4194,1.4194,1.4194,1.4194,1.4194,1.4194
0.88051,0.54943,0.19219,0.82768,0.82768,0.82768,0.82768,0.82768,0.82768,0.82768
0.9623,0.1921,0.27237,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217
0.12651,0.37639,0.93804,0.5729,0.5729,0.5729,0.5729,0.5729,0.5729,0.5729
0.38274,0.81058,0.50378,0.30763,0.30763,0.30763,0.30763,0.30763,0.30763,0.30763
0.040896,0.52318,0.85288,0.22294,0.22294,0.22294,0.22294,0.22294,0.22294,0.22294
0.41655,0.72824,0.63538,0.29139,0.29139,0.29139,0.29139,0.29139,0.29139,0.29139
0.42055,0.81101,0.50362,0.3538,0.3538,0.3538,0.3538,0.3538,0.3538,0.3538
0.92272,0.44814,0.3144,0.8839,0.8839,0.8839,0.8839,0.8839,0.8839,0.8839
0.25484,0.17343,0.96473,0.77059,0.77059,0.77059,0.77059,0.77059,0.77059,0.77059
0.19574,0.88756,0.4302,0.3463,0.3463,0.3463,0.3463,0.3463,0.3463,0.3463
0.018061,0.86801,0.51269,0.25198,0.25198,0.25198,0.25198,0.25198,0.25198,0.25198
0.94937,0.00023664,0.31448,0.90145,0.90145,0.90145,0.90145,0.90145,0.90145,0.90145
0.085385,0.92779,0.37976,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227,0.5227
0.0037862,0.53063,0.91317,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634,0.40634
0.11814,0.082798,0.99284,0.97349,0.97349,0.97349,0.97349,0.97349,0.97349,0.97349
0.0038777,0.96466,0.26502,0.69815,0.69815,0.69815,0.69815,0.69815,0.69815,0.69815
0.85772,0.37144,0.50842,0.87672,0.87672,0.87672,0.87672,0.87672,0.87672,0.87672
0.92306,0.28051,0.3849,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227
0.87177,0.47208,0.25874,0.76091,0.76091,0.76091,0.76091,0.76091,0.76091,0.76091
0.89049,0.23754,0.45583,0.91228,0.91228,0.91228,0.91228,0.91228,0.91228,0.91228
0.10863,0.95706,0.29943,0.70928,0.70928,0.70928,0.70928,0.70928,0.70928,0.70928
0.2681,0.54324,0.84205,0.38736,0.38736,0.38736,0.38736,0.38736,0.38736,0.38736
0.4331,0.32154,0.90195,0.70474,0.70474,0.70474,0.70474,0.70474,0.70474,0.70474
0.74069,0.030452,0.67535,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283,0.58283
0.86878,0.44404,0.48043,0.89572,0.89572,0.89572,0.89572,0.89572,0.89572,0.89572
0.27186,0.72728,0.69119,0.18267,0.18267,0.18267,0.18267,0.18267,0.18267,0.18267
1.268,0.0001308,0.0024769,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417,1.7417
0.87336,0.080225,0.4877,0.79835,0.79835,0.79835,0.79835,0.79835,0.79835,0.79835
0.73424,0.13685,0.68487,0.62977,0.62977,0.62977,0.62977,0.62977,0.62977,0.62977
0.97765,5.5301e-09,0.2632,0.95808,0.95808,0.95808,0.95808,0.95808,0.95808,0.95808
0.89627,0.015531,0.44373,0.80649,0.80649,0.80649,0.80649,0.80649,0.80649,0.80649
0.91789,1.6855e-09,0.68883,0.86657,0.86657,0.86657,0.86657,0.86657,0.86657,0.86657
0.99133,0.40664,0.13164,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862,1.1862
0.14891,0.23245,0.98939,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327,1.0327
0.22527,0.98356,0.13571,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873
