0.1111,0.2985,0.52622,0.84308,0.094422
0.082782,0.060845,0.045714,1.0685,3.9129
0,0,0,3.6607,3.9335
0.10989,0.29535,0.52,0.86816,0.092346
0,0,0,2.6339,4.4123
0,0.51016,0.0020298,1.0685,3.9129
0.10983,0.29519,0.51972,0.8677,0.094507
0.11095,0.29858,0.52536,0.84349,0.096545
0.11095,0.29858,0.52536,0.84349,0.096545
0.10989,0.29535,0.52,0.86816,0.092346
0.11005,0.29615,0.51732,0.86752,0.094819
0.10974,0.29529,0.51924,0.86728,0.096471
0.11002,0.29607,0.51717,0.86811,0.094819
0,0,0,4.7194,2.4267
0.10989,0.29535,0.52,0.86816,0.092346
0,0.48445,0.17566,0.16783,4.1482
0.11104,0.29884,0.52583,0.84468,0.092344
0.067168,0.017127,1.9225,0.60847,0.12548
0.11103,0.29881,0.52577,0.84415,0.093354
0.036132,0.0047207,0.90387,2.2583,0.11545
0.075057,0.15639,0.32785,1.961,0.099072
0,1.4886,0.011969,1.3022,0.077565
0.11095,0.29904,0.52582,0.84472,0.092344
0,0,0,0,10
0.10999,0.296,0.51705,0.86791,0.095782
0.087694,0.02236,2.51,0.16318,0.14231
0,1.4861,0.0059129,0.020965,3.9663
0.11116,0.29915,0.52489,0.84468,0.092344
0,2.1265,0.090019,0.11283,1.2393
0.26397,1.1626,0.023516,0.10695,0.10656
0,0,1.0515,1.3627,2.4267
0,0,2.2484,0.066749,3.9129
0.11016,0.35952,0.011383,1.6746,1.2171
0,0,0,7.1229,0.44154
0.11116,0.29915,0.52489,0.84468,0.092344
0.10989,0.29535,0.52,0.86816,0.092346
0.11031,0.29685,0.51854,0.86956,0.085509
0.11116,0.29915,0.52489,0.84468,0.092344
0.11116,0.29915,0.52489,0.84468,0.092344
0.11116,0.29915,0.52489,0.84468,0.092344
0.07403,0.0052863,1.6938,0.53876,1.2834
0.11116,0.29915,0.52489,0.84468,0.092344
0.11116,0.29915,0.52489,0.84468,0.092344
0.10942,0.29641,0.52,0.86816,0.092346
0.10974,0.2953,0.51925,0.8673,0.096382
0.082438,0.56197,0.26387,2.6316,0.16338
0.25408,0.059953,0.13966,1.803,0.12097
0.11096,0.29857,0.5254,0.84399,0.095661
0.07838,0.12713,0.14888,0.20261,4.1482
0.11116,0.29915,0.52489,0.84468,0.092344
0.071869,0.19359,0.35916,0.5633,2.1542
0,0.3634,2.4285,0.12299,0.10405
0,0.88121,0.034986,1.6746,1.2171
0.11109,0.29896,0.52604,0.84458,0.091302
0,0.34349,2.2954,0.020741,1.6418
0.056851,3.0544,0.087347,0.089783,0.19379
0.56059,0.0737,0.072611,0.042538,2.4267
0,1.7508,0.079104,0.3391,1.3199
0,1.2453,0.35566,0.34308,1.2331
0.10989,0.29535,0.52,0.86816,0.092346
0,0,2.7469,1.0469,0.1081
0.80328,0.017673,0.19612,0.11284,1.2411
0.090135,0.24388,1.1184,0.42898,0.092076
0,0,0.82308,1.0684,3.9129
0,1.7853,0.24942,0.28888,0.092344
0,0.72866,1.1575,0.087147,1.8007
0,0.94141,0.11719,0.088975,3.9599
0.59954,0.054919,0.17789,0.53451,0.10276
0,0.73557,0.55017,0.66466,1.3163
0.11225,0.026571,1.2996,0.027707,2.7103
0,0.87206,1.3577,0.13439,0.10804
0.24565,0.079969,0.17857,1.4383,2.5024
0.26297,0.064636,0.53271,0.8635,0.12603
0.34234,0.081037,0.33155,0.027707,2.7103
0.50914,0.038649,0.45335,0.18173,1.2087
0,0.93688,0.061397,1.8989,0.098492
0.09621,0.26065,0.64782,0.84037,0.10819
0.098151,0.012659,0.4397,1.9279,1.1929
0.41361,0.097532,0.26924,0.65718,0.12457
0.11455,0.64129,0.37297,0.37949,0.22117
0,0,1.4898,0.13156,4.1459
0,0,3.2765,0.37408,1.3128
0.10992,0.29584,0.52054,0.86596,0.092346
0,2.6229,0.02109,0.18279,0.12058
0,0,2.6965,0.1944,2.1542
0,0,1.4671,1.9294,1.185
1.2362,0.019759,0.022448,0.10784,0.10453
0.091762,0.31717,0.6297,0.76073,0.09877
0.3741,0.0060832,0.18645,0.090911,3.923
0.19292,0.11174,3.3498,0.12195,0.20514
0.21061,0.56942,0.067001,0.36261,1.5979
0,1.4582,0.10018,0.027258,2.9023
0,0,3.9455,0.14328,1.1872
0.2725,0.45756,0.44558,1.187,0.24825
0.13889,0.37379,0.65531,0.41148,0.092344
0.24317,0.40416,0.89882,0.019267,0.11533
0.074313,0.20106,0.92206,0.44906,1.3864
0,0,4.4062,0.16312,0.14416
0.5836,0.90896,0.12658,0.11026,0.1802
0.66574,0.029233,0.74959,0.025605,0.12152
0,2.1492,0.15296,0.18308,0.11314
0.11098,0.29739,0.52445,0.84237,0.10391
1.4346,0.0043615,0.028837,0.035301,0.089541
0,2.5251,0.0097615,0.10403,1.2491
0,0,1.9093,0.5304,2.4267
0.23301,0.055071,1.164,0.35506,0.10804
0.83044,0.0042964,0.017365,0.052466,2.4546
0.11116,0.29915,0.52489,0.84468,0.092344
0.57162,0.60251,0.079969,0.2418,0.17545
0,0,4.4578,0.027537,1.3238
0.68755,0.099695,0.087844,1.3781,0.15346
0,1.6426,0.78272,0.021002,0.091341
0.23607,0.048789,0.55017,0.66466,1.3163
0,1.0565,0.8486,0.28577,0.10804
0.99176,0.045472,0.01998,0.2939,0.081245
0.26842,0.72817,0.15296,0.18308,0.11314
0,0,5.1347,0.028339,0.097349
0.97654,0.047498,0.0095999,0.14264,1.2491
0.35335,0.23421,0.16123,1.7872,1.4289
0,1.0153,0.03588,0.54421,2.4267
0.51671,0.1403,1.0062,0.2557,0.18595
0,0,3.7309,0.41476,0.1454
0,0,1.5873,2.2583,0.11545
0.45793,0.70036,0.22595,0.10767,1.4461
0.12017,1.0474,1.0032,0.20732,1.9209
