0.35355,0.35355,0.5,0.70711,0
0.057313,0.057313,0.081053,0.11463,0.98678
0.34935,0.34935,0.49405,0.69869,0.15439
0.23394,0.23394,0.33084,0.46788,0.75002
0.25093,0.25093,0.35487,0.50187,0.70452
0.22094,0.22093,0.31245,0.44187,0.78088
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.32887,0.32887,0.46509,0.65774,0.36709
0.34999,0.34999,0.49496,0.69998,0.14169
0.31591,0.31591,0.44676,0.63181,0.44904
0.08145,0.08145,0.11519,0.1629,0.97315
0.3528,0.3528,0.49893,0.7056,0.065424
0.17495,0.17495,0.24742,0.3499,0.86899
0.29728,0.29728,0.42041,0.59455,0.54136
0.34466,0.34466,0.48742,0.68932,0.22291
0.20637,0.20637,0.29186,0.41275,0.81199
0.34376,0.34376,0.48615,0.68753,0.23388
0.15379,0.15379,0.2175,0.30759,0.90123
0.081478,0.081478,0.11523,0.16296,0.97313
0.30313,0.30313,0.42869,0.60626,0.51479
0.21384,0.21384,0.30242,0.42769,0.7964
0.065032,0.065032,0.091969,0.13006,0.98298
0.3528,0.3528,0.49893,0.7056,0.065445
0.337,0.337,0.47659,0.674,0.30238
0.20005,0.20005,0.28291,0.40009,0.8246
0.078589,0.078589,0.11114,0.15718,0.97507
0.08397,0.08397,0.11875,0.16794,0.97148
0.33034,0.33034,0.46717,0.66067,0.35651
0.0066218,0.0066218,0.0093647,0.013244,0.99987
0.053522,0.053522,0.075692,0.10704,0.98848
0.046232,0.046232,0.065382,0.092465,0.99142
0.35348,0.35348,0.4999,0.70697,0.019912
0.14377,0.14377,0.20332,0.28754,0.91437
0.30313,0.30313,0.42869,0.60626,0.51479
0.24657,0.24657,0.3487,0.49314,0.7168
0.096876,0.096876,0.137,0.19375,0.96182
0.32587,0.32587,0.46085,0.65174,0.38791
0.34714,0.34714,0.49093,0.69428,0.18959
0.32109,0.32109,0.45408,0.64217,0.41862
0.28134,0.28134,0.39788,0.56269,0.60562
0.13004,0.13004,0.1839,0.26008,0.93006
0.22581,0.22581,0.31935,0.45163,0.76952
0.34545,0.34545,0.48854,0.6909,0.21291
0.1942,0.1942,0.27464,0.3884,0.83569
0.035256,0.035256,0.04986,0.070513,0.9952
0.10794,0.10794,0.15264,0.21587,0.95231
0.24567,0.24567,0.34742,0.49133,0.72035
0.2882,0.2882,0.40758,0.5764,0.57932
0.20937,0.20937,0.29609,0.41874,0.80583
0.096857,0.096857,0.13698,0.19371,0.96184
0.32971,0.32971,0.46628,0.65942,0.36107
0.16684,0.16684,0.23595,0.33369,0.88251
0.31947,0.31947,0.4518,0.63893,0.42841
0.19808,0.19808,0.28013,0.39617,0.82941
0.34869,0.34869,0.49312,0.69737,0.16537
0.080622,0.080622,0.11402,0.16124,0.97375
0.35208,0.35208,0.49792,0.70416,0.091229
0.16305,0.16305,0.23059,0.3261,0.88736
0.16795,0.16795,0.23752,0.33591,0.88083
