0.35355,0.35355,0.5,0.70711,0.00090654
0.35092,0.35092,0.49628,0.70184,0.12274
0.33526,0.33526,0.47413,0.67052,0.31752
0.35355,0.35355,0.5,0.70711,0
0.10233,0.10233,0.14472,0.20467,0.95734
0.34139,0.34139,0.4828,0.68278,0.26057
0.35349,0.35349,0.49992,0.70699,0.018325
0.018998,0.018998,0.026867,0.037996,0.99856
0.0074233,0.0074233,0.010498,0.014847,0.99978
0.35355,0.35355,0.5,0.7071,0.0041997
0.00061852,0.00061852,0.00087471,0.001237,1
0.35178,0.35178,0.4975,0.70357,0.10125
0.35103,0.35103,0.49643,0.70206,0.12029
0.35007,0.35007,0.49507,0.70014,0.14096
0.13199,0.13199,0.18667,0.26399,0.92784
0.098939,0.098939,0.13992,0.19788,0.96019
0.353,0.353,0.49922,0.70601,0.058122
0.34251,0.34251,0.48438,0.68501,0.24808
0.34473,0.34473,0.48752,0.68946,0.22306
0.003541,0.003541,0.0050078,0.007082,0.99995
0.076781,0.076781,0.10858,0.15356,0.97613
0.31696,0.31696,0.44825,0.63393,0.4433
0.13341,0.13341,0.18866,0.26681,0.92623
0.35178,0.35178,0.4975,0.70357,0.10125
0.35103,0.35103,0.49643,0.70205,0.12031
0.028856,0.028856,0.040809,0.057712,0.99666
0.082548,0.082548,0.11674,0.1651,0.97248
0.31696,0.31696,0.44825,0.63393,0.4433
0.29518,0.29517,0.41743,0.59034,0.5525
0.31834,0.31834,0.4502,0.63668,0.43535
0.34707,0.34707,0.49083,0.69414,0.19137
0.042545,0.042545,0.060168,0.08509,0.99274
0.094511,0.094511,0.13366,0.18902,0.96373
0.3089,0.3089,0.43685,0.61779,0.48648
0.35179,0.35179,0.4975,0.70358,0.10114
0.12411,0.1241,0.17551,0.24821,0.9376
0.26011,0.26011,0.36785,0.52022,0.6775
0.31323,0.31323,0.44297,0.62646,0.46405
0.17241,0.17241,0.24382,0.34482,0.87304
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.23619,0.23618,0.33401,0.47237,0.74595
0.3184,0.3184,0.45029,0.6368,0.43499
0.32388,0.32388,0.45804,0.64777,0.40129
0.29778,0.29778,0.42112,0.59555,0.53954
0.27046,0.27046,0.38248,0.54091,0.64591
0.21659,0.21659,0.3063,0.43318,0.79146
0.30672,0.30672,0.43377,0.61345,0.49761
0.31834,0.31834,0.4502,0.63668,0.43535
0.34908,0.34908,0.49368,0.69817,0.15851
0.35163,0.35163,0.49727,0.70325,0.10495
0.21394,0.21394,0.30255,0.42787,0.79743
0.015356,0.015356,0.021716,0.030712,0.99906
0.33291,0.33291,0.47081,0.66583,0.33668
0.14482,0.14482,0.20481,0.28964,0.91239
0.3525,0.3525,0.49851,0.705,0.078965
0.11073,0.11073,0.15659,0.22145,0.94984
0.29534,0.29533,0.41766,0.59067,0.5514
0.24499,0.24499,0.34647,0.48999,0.72115
0.23149,0.23149,0.32737,0.46297,0.75601
0.3259,0.3259,0.46088,0.65179,0.39071
0.16117,0.16117,0.22793,0.32235,0.89006
0.31903,0.31903,0.45117,0.63806,0.43129
0.3522,0.3522,0.49808,0.70439,0.089072
0.33913,0.33913,0.4796,0.67826,0.2832
0.055358,0.055358,0.078287,0.11072,0.98767
0.12415,0.12415,0.17557,0.2483,0.93755
0.32844,0.32844,0.46447,0.65687,0.37331
0.31127,0.31127,0.4402,0.62253,0.4745
0.19107,0.19107,0.27022,0.38214,0.84155
0.35104,0.35104,0.49645,0.70209,0.11994
0.19749,0.19749,0.2793,0.39498,0.82959
0.23149,0.23149,0.32737,0.46297,0.75601
0.34831,0.34831,0.49258,0.69662,0.17239
0.34597,0.34597,0.48928,0.69195,0.20602
0.15176,0.15176,0.21462,0.30352,0.90333
0.33787,0.33787,0.47782,0.67574,0.29455
0.096015,0.096015,0.13579,0.19203,0.96254
0.1553,0.1553,0.21962,0.31059,0.89852
0.033709,0.033709,0.047671,0.067417,0.99545
0.31441,0.31441,0.44464,0.62881,0.45766
0.31721,0.31721,0.4486,0.63441,0.44189
0.098502,0.098502,0.1393,0.197,0.96055
0.22283,0.22283,0.31513,0.44566,0.77641
0.32387,0.32387,0.45802,0.64774,0.40139
0.35304,0.35304,0.49927,0.70608,0.056178
0.26697,0.26697,0.37755,0.53394,0.6558
0.35355,0.35355,0.5,0.7071,0.003357
0.022692,0.022692,0.032091,0.045384,0.99794
0.27068,0.27068,0.38279,0.54136,0.64512
0.32185,0.32185,0.45517,0.64371,0.41415
0.15687,0.15687,0.22185,0.31375,0.89631
0.07318,0.073179,0.10349,0.14636,0.97867
0.35228,0.35228,0.49819,0.70455,0.08625
0.35326,0.35326,0.49958,0.70651,0.043731
0.23149,0.23149,0.32737,0.46297,0.75601
0.32075,0.32075,0.4536,0.64149,0.42097
0.09187,0.09187,0.12992,0.18374,0.96579
0.2272,0.2272,0.32131,0.4544,0.76632
0.1686,0.1686,0.23844,0.3372,0.87897
0.11529,0.11529,0.16304,0.23058,0.94534
0.32763,0.32762,0.46329,0.65522,0.39009
0.18129,0.18129,0.25637,0.36257,0.85981
0.062624,0.062624,0.088564,0.12525,0.98433
0.13757,0.13757,0.19456,0.27514,0.92131
0.35109,0.35109,0.49651,0.70217,0.1189
0.23149,0.23149,0.32737,0.46297,0.75601
0.35084,0.35084,0.49616,0.70168,0.12454
0.092233,0.092233,0.13044,0.18447,0.96549
0.35325,0.35324,0.49956,0.70649,0.044392
0.35339,0.35339,0.49977,0.70679,0.030121
0.31639,0.31639,0.44745,0.63279,0.44659
0.046918,0.046918,0.066353,0.093837,0.99116
0.3518,0.3518,0.49752,0.7036,0.10071
0.23675,0.23674,0.3348,0.47349,0.74435
0.090292,0.090292,0.12769,0.18058,0.96696
0.20159,0.20159,0.28509,0.40318,0.82166
0.12415,0.12415,0.17557,0.2483,0.93755
0.34745,0.34745,0.49137,0.69491,0.18618
0.011592,0.011592,0.016393,0.023184,0.99946
0.22901,0.22901,0.32387,0.45802,0.76221
0.32341,0.32341,0.45736,0.64681,0.40691
0.31135,0.31135,0.44031,0.6227,0.47408
0.2088,0.2088,0.29529,0.4176,0.80739
0.29703,0.29703,0.42006,0.59405,0.54448
0.11997,0.11997,0.16966,0.23993,0.94178
