0.92334,0.74115,0.98136,1.2337,1.2057
0.73742,0.72937,1.1647,1.3704,1.1729
0.92528,0.38363,1.0798,1.5826,1.5209
0.82892,0.71964,1.0735,1.3092,1.1943
0.65615,0.85905,1.2606,1.3446,1.0449
1.4301,1.0975,0.59528,0.81814,1.3093
0.72924,0.65285,1.1797,1.4471,1.25
0.84373,0.87044,1.0892,1.1856,1.0547
1.3022,1.0651,0.72106,0.83749,1.195
1.0625,0.60154,0.85001,1.3086,1.4013
0.88873,1.0524,1.1422,1.0529,0.88907
0.85988,0.62063,1.0486,1.3767,1.2933
0.59966,1.0181,1.376,1.3215,0.89346
0.75648,0.91142,1.1867,1.2275,0.99505
1.1325,1.1043,0.93915,0.85824,0.99204
1.3614,0.93629,0.57096,0.98103,1.3807
1.5001,1.0332,0.45653,0.92764,1.4569
0.49059,1.4714,1.8975,1.6011,0.69778
0.93133,0.5102,1.0054,1.4428,1.4118
0.94522,0.27751,1.1508,1.7063,1.6264
1.0633,1.2678,1.1608,0.84266,0.75892
0.69759,1.0445,1.309,1.2222,0.8576
0.78456,0.74963,1.1193,1.3165,1.1574
0.71416,0.59121,1.2157,1.5284,1.3182
0.43312,1.0712,1.54,1.4726,0.9048
0.51237,0.99601,1.4364,1.4128,0.93968
0.82648,0.71834,1.0759,1.3119,1.195
0.78935,1.1015,1.2682,1.1235,0.80834
0.80287,0.68063,1.1,1.3612,1.2262
1.1199,1.1896,1.0272,0.81971,0.89153
1.0899,0.9461,0.87696,0.99194,1.1148
1.6327,0.97437,0.26943,1.1168,1.6882
0.68973,0.91332,1.2481,1.2831,0.9888
0.60833,1.091,1.4149,1.2974,0.82136
0.83373,0.69688,1.0684,1.3252,1.2167
1.2561,1.1017,0.80308,0.81088,1.1109
1.1059,0.79595,0.80505,1.1165,1.2656
1.0772,0.10568,1.1758,1.8383,1.8005
0.69848,0.77387,1.2055,1.3675,1.1285
1.2135,0.87523,0.71281,1.0272,1.285
0.79723,0.76259,1.1082,1.2968,1.147
1.2138,0.34059,0.86278,1.578,1.7148
0.31498,0.99605,1.5963,1.6177,1.0504
0.59966,1.0181,1.376,1.3215,0.89346
1.0079,0.72741,0.89544,1.2071,1.2607
0.66642,0.5478,1.314,1.659,1.3998
0.93133,0.5102,1.0054,1.4428,1.4118
1.1747,0.93174,0.77909,0.97846,1.198
0.68973,0.91332,1.2481,1.2831,0.9888
1.1656,1.2626,1.0529,0.75699,0.85297
0.68564,1.1054,1.361,1.2206,0.79724
0.79645,0.76392,1.1091,1.2964,1.1456
0.65497,1.0337,1.3387,1.2648,0.87016
0.52062,0.80902,1.3815,1.5167,1.135
1.0883,0.41009,0.90265,1.4935,1.5681
0.46454,0.79971,1.4426,1.5963,1.1813
0.58461,0.71225,1.3262,1.5384,1.2211
0.86994,0.62524,1.0376,1.3661,1.2917
0.68564,1.1054,1.361,1.2206,0.79724
0.83193,0.69961,1.0702,1.3241,1.2138
0.88543,0.80981,1.0307,1.2008,1.1269
1.4133,0.88721,0.49505,1.0584,1.4843
0.9467,0.2435,1.2012,1.7706,1.6725
0.92421,0.53384,1.0042,1.423,1.389
0.73742,0.72937,1.1647,1.3704,1.1729
1.0165,0.91686,0.93817,1.0475,1.0918
0.37209,0.99128,1.548,1.5575,1.0151
0.69053,0.91358,1.2474,1.2823,0.98853
0.89042,0.60999,1.0192,1.3681,1.3113
1.4164,0.69907,0.52053,1.286,1.6511
0.83012,0.69491,1.072,1.3294,1.2177
1.4725,0.85979,0.42973,1.1273,1.5801
1.0625,0.60154,0.85001,1.3086,1.4013
1.0829,0.63125,0.82496,1.2763,1.3904
1.3118,0.98235,0.65283,0.92135,1.2841
1.1742,0.49572,0.78851,1.4097,1.5668
0.80469,0.4651,1.174,1.5899,1.4408
1.1583,1.3388,1.1432,0.74565,0.75987
0.96492,1.039,1.06,1.0012,0.93988
1.046,0.17418,1.1249,1.7585,1.7282
1.3861,0.5954,0.59972,1.3891,1.7014
0.83382,0.36138,1.2427,1.727,1.5678
0.90024,0.60428,1.0103,1.3678,1.3195
