0.81545,0.82001,0.81566,0.22976,4.7144
0.23245,0.81373,0,0.016309,7.9767
0.004394,0.59716,0.20208,0,9.4966
0.86045,0.23652,0.0088185,0.88638,6.218
0.80096,0.892,0.66196,0.85654,4.4892
0.0044871,0.83239,0.20268,0,7.9841
0.84272,0.81724,0.21444,0.83114,4.6395
0.2274,0.21306,0.81809,0.8579,5.8999
0,0.84402,0.21446,0.17863,7.5581
0.45739,0.84032,0.80014,0.81118,5.226
0.2055,0.82064,0.63787,0.8663,5.8345
0,0.8497,0.20408,0.60058,7.6995
0.0071734,0.83929,0.85162,0.0029009,6.7628
0.4545,0.1941,0.80494,0.77225,6.6013
0.20924,0.81052,0,0.21201,7.5924
0.78296,0.83414,0.65521,0,6.354
0.20198,0.8228,0.0004564,0.82857,6.3219
0,0.18427,0.19526,0.82421,7.6178
0.82082,0.80554,0.43376,0.83155,5.0543
0.22333,0.22114,0.20297,0.83051,7.1508
0.21242,0.82821,0.88266,0.81034,4.6866
0.22531,0.18223,0.644,0.26663,8.3389
0.45735,0.21701,0.17613,0.81482,7.5963
0.78667,0.22114,0.25148,0,7.6633
0.21633,0.8252,0.81581,0.012821,6.3592
0.011252,0.25103,0.2686,0,9.2419
0.0063552,0.22055,0.6512,0,9.1038
0.45239,0.82717,0.17613,0.81482,6.3452
0.78667,0.2214,0.878,0,6.4134
0.20476,0.81964,0.18281,0.81039,6.0091
0.86045,0.23652,0.87853,0.88638,4.5447
0.8016,0.0043894,0.00012493,0.82446,6.7933
0.83548,0.014704,0.16513,0.60436,7.8974
0.20629,0,0.012996,0.16128,9.2784
0.78667,0.00059213,0.25148,0.2612,7.6502
0.81545,0.21818,0.82529,0.22976,5.9089
0.0031261,0.22106,0,0,9.6842
0.21242,0.23904,0.25603,0.03809,8.8918
0,0.025916,0.0054697,0,9.9953
0.85129,0.83134,0.19647,0.60074,6.0977
0,0.88685,0.80858,0.2131,6.337
0.22018,0.0083127,0.83915,0.81264,6.3642
0,0.89243,0.64816,0.10654,7.6885
0,0.19641,0.0061787,0.74282,8.6861
0.22958,0.82112,0.81306,0.22969,6.0029
0.79713,0.78306,0.83283,0.14369,5.0274
0.20197,0.1934,0,0.12775,8.982
0.81452,0.82001,0.81566,0.22976,4.7155
0,0.5464,0.1725,0.83368,7.9573
0.45748,0.0056239,0.15797,0.81376,8.0375
0.81799,0.014704,0.80708,0.60436,6.649
0,0.014475,0.92613,0,8.4944
0.77831,0.22322,0.644,0.26663,7.2313
0,0.18427,0.19526,0.24989,8.839
0.83548,0.014704,0.84263,0.021061,6.7768
0.85551,0.21993,0.87847,0.030397,6.259
0.2474,0.0086127,0.84791,0.24795,7.5361
0.72033,0.0020392,0.19874,0.80936,7.0349
0,0.018549,0.80858,0.2131,7.983
0.79722,0.78517,0.81408,0.6424,4.8562
0.80793,0.2207,0.91171,0,6.4164
0.44189,0.025916,0.0054697,0.012921,9.9072
0.82082,0.81748,0.43376,0.17184,6.3333
0.81452,0.019638,0.81563,0.85454,5.056
0.21514,0.80629,0.43376,0.83155,6.2789
0,0.00059213,0.25148,0.7294,8.4856
0.45866,0.21913,0.64508,0.12777,8.8096
0.1586,0.8089,0.41612,0.22658,7.5543
0,0.8565,0.0069793,0.60533,8.0365
0.85112,0.82978,0.8783,0.8471,3.3304
0,0.84646,0.17613,0.81577,6.357
0.78667,0.010293,0.87777,0,6.8455
0.21846,0,0.29192,0.85232,7.5307
0.1586,0.01803,0.41658,0.26136,9.4749
0.72042,0.81897,0.6484,0.25223,6.3509
0.18534,0.22345,0.23899,0.23422,8.3797
0.20198,0.27991,0.0004564,0.82857,7.5624
0.83176,0.22062,0.87787,0.66176,5.6398
0.7845,0.55966,0.80578,0.24164,6.5727
0.8016,0.80477,0.00014775,0.19969,6.4715
0.21633,0.23585,0.81581,0.012821,7.584
0,0.19672,0,0.22976,9.1991
0.86045,0.23652,0.20238,0.82633,5.9233
3.0863e-05,0.55012,0.6512,0,9.414
0,0.21988,0.80858,0.20546,7.5965
0.80219,0.23621,0.84263,0.021061,6.4707
0,0.56055,0.80494,0.13742,8.0803
0.89532,0.02091,0.20238,0.82633,6.3722
0.78667,0.80535,0.87102,0.82877,3.6573
0,0.00059213,0.86393,0.7294,7.1918
0.010248,0.0034286,0.00065214,0.74124,8.7775
0,0.56546,0.80494,0.82234,6.6978
0.21514,0.25369,0.42515,0.81362,7.4698
0.22979,0.001164,0.16513,0.60436,9.0187
0,0.19641,0.65005,0.80413,7.7953
0.21514,0.62584,0,0.84891,7.5376
0.85112,0.82978,0.19715,0.25739,5.9119
0.81452,0.21598,0.81563,0.83393,4.6929
0.7845,0.55966,0.80578,0.81935,5.376
0.18534,0.23633,0.23899,0.63328,8.3594
0.24962,0.014344,0.81581,0.012821,7.9737
3.2127e-05,0.014475,0.65395,0,9.4241
0.20185,0.0077191,0.82501,0.60436,7.8139
0.19313,0.81669,0.19493,0.12775,7.3995
0.22979,0.80845,0.19651,0.60441,7.3581
0.85927,0.1941,0.8829,0.77225,4.8448
0,0.21282,0.81809,0.8579,6.3281
0.83555,0.8228,0.0077829,0.82857,5.0337
0.44756,0.81443,0.64508,0.12651,7.6543
0.8215,0.80607,0.8783,0.8471,3.4954
0.0071424,0.021608,0.2686,0,9.6561
0,0.85891,0.81275,0.84609,5.0433
0.83548,0.014704,0.8419,0.021061,6.7014
0.45735,0.21344,0.17613,0.14958,8.9294
0.78667,0.00059213,0.003623,0.19989,8.3518
