8226.7,7.6897,5.3837e+07,0,0.019208,51.186,360.89,0,4085.1,9.0776e-14
1.5799e-65,1.1239,1.2969e+07,1.6901e+11,11.756,0,1.0534e+06,6172.8,389.89,3.0885e+05
6.828e-06,1.8469,11424,0,6.5958e-06,0.010289,4.3155e-08,2.4772e-07,1.3575e+11,4.4484e-12
70.603,0,4.3503e+05,0,0.00012696,1.1299e+10,74634,0,8.4481e+05,2.3685
1.147,6.0936e+08,1.4932e+12,19420,19.202,57.489,64.308,0.015079,2.3658e+07,3.3053e+05
9.1377e+05,854.13,5.9799e+09,0,4.7154e+09,3.5566e+05,1.2665e+05,0,0.0086949,1.7855e-12
5.7643e+06,5.5556e-06,2.9329e+10,0,0.015418,7308.8,381.92,0,2.218e+06,0.025405
1.3623e+08,1.2262e+13,6.5983e+05,3.3255e+06,3.0521e-05,1.0377e+09,108.61,6.0766e+08,5.0899e+06,97.47
7.8566e-64,55.887,6.1635e+05,0,0,1.5907e+10,5343.5,0,1.7628e+07,8.8122
144.88,2.3501e+06,2.1991,0,5.9085e-14,6.0566e+10,3.8951e+05,0.61511,4.528e+06,5.4834
1.7538e-53,0,2.4026e-59,2.6569e-59,2.1279e-60,0,0,1.2544e+12,2.8174e-15,481.66
3.2861e+12,5.8174e+08,2.9338e-08,1.7499e+12,22.771,6.6816e-06,990.82,750.11,237.09,8143.2
0.015281,1.0438e+07,1.3436e+12,3.544e+05,0.38662,275.87,51.213,44.573,2.049e+07,0
3.1558e+05,0,0,1.4774e+12,2.8221e+12,1.3133e+08,1.2457e+06,7.5069e+07,2.2796e+09,4.764e+05
2.9947e-123,2.1303e-58,1.5153e+07,0,0.35816,8.4993e+10,28954,1.7034e+05,9.5786e+07,40694
4.5318e+08,35.172,1.9043e-07,2.2496e-06,0,1.4095e-07,1.2372e+12,2.4928e+09,0.051168,554.22
2.0743e+06,6.2807e-05,3.3717e+10,1.241e+05,0.017576,0,414,0,381.06,0.026884
1.0951e-07,96.804,2.8728e+08,0,1.1315e+12,1.2612,370.12,0.0089803,1.2737e+07,0
6.7227e+06,542.85,10583,0.17456,1.7126e+12,1.0526e+07,1.8581e+12,78567,0.77482,3.4907e+05
326.41,2.3101e-09,2.2398e+09,65.036,5.0987e+12,0,4.4574e+08,0.014451,3.1854e+07,3.5027e+05
4.1842e+06,1.3812e+12,5.4604e+06,6.9329e+08,1.4159e+12,0.00068685,0,7.6121e-06,0,2697.7
7.0192e+06,202.11,7.8244e+10,0,0,91343,12.547,0,0.016954,18.989
1.5245e+12,9.832e+06,0,9.0217e+05,2.1565e+12,4.4508e+07,1.6572e+06,72922,11017,0.0772
4.6643e+07,1.5538e+13,2.4119e+10,11233,0,0,398.74,11.428,8.916e+07,14.156
1.4451e+11,0,6.6906e+06,3462.3,0.054302,35513,0.13146,0,6.0451e+07,337.47
5.135e-55,3.7619e-53,1.5314e-60,9.1497e-67,4.6721e-57,3.406e+12,0,2.8014e+05,4.1219,1.5263e+06
9.4771e-60,6.4728e-53,0,9.6599e-59,0,4.6191e+12,1.0211e+10,1.3997e+05,252.45,1.0761e+06
7.8623e+08,2.7346e+12,0,0,3.8873e+12,0,1.5249e+07,5.0922e+05,1.266e+10,0
2.1764e-64,3.379e-60,1.3856e-65,8.2302e-70,1.614e-79,2.4522e+05,1.4403e+12,0.03296,2.8051e-11,1.4703e+06
3.5266e+06,62.104,75.636,0,13.986,1.801e+12,193.42,543.6,0.0036811,928.98
9.9512e-57,7.0787e+08,0,6.0996e+12,1.0672e+09,0,0,0,5.0127,7.0847e+05
0.052009,2.0999e+05,9.5483e+07,250.92,407.07,1.1177e-05,2.9561e+12,0.12865,0.028441,8.2728e+05
9.0074e+08,5.5865e+12,0,2.5135e+09,7987.7,1.1938e+05,0,5.635e+09,7.4415e+08,1.1583e+06
60599,0.5,9.8306e+12,8.4987e+07,0,25678,4.3354e+08,11.375,153.24,4.0168e+05
3.9953e+06,0.43889,59.383,9.3567e-09,0,0.28138,9.0735e+12,0,1.7066e+06,10.225
7.7957e-57,2.4341e-53,1.794e+12,0,4.0074e+12,0,1.7807e+09,56.405,1.1168e+10,1037.4
2.542e+07,731.93,2.7959e+11,0,0,2.9314e+05,44.833,0,0.06058,0.17301
0.0002075,18254,0.013373,0,2.3892e-10,1.5273e-15,7.6242e+07,0,0.012729,1.5263e+06
587.77,9.789e+05,95.091,534,0,1.7388e+13,374.88,11.803,9.4755e+06,14.365
6.9256e-61,49265,8.1394e+09,1.2667e+12,0.60914,301.55,59.929,48.722,2.2397e+07,866.46
3.0851e-60,1.3911e-64,3.8054e-58,1.0944e-63,6.0588e-53,0,1.8813e-64,7.2731e-66,4.3335e+12,1.003e+06
0.0014834,1.227e+10,1.9871e+12,1.6889e+12,0,0,0,2.8363e-06,1.0508e-12,0.00010113
7.7458e-61,55099,0.0033183,248.37,2.3046e+12,0,3.5373e-05,0,9572.3,1.8256e+06
2.2858e-56,6.8983e-53,0,2.1054e-58,5.1047e+12,3.5255e+05,4.9421e+09,3.8143e+05,4.9517e+07,422.59
1.3444e+12,3.9886e+08,0,1.315e+12,4.9493e+09,55.527,0,2.2858e+05,4.4334e+05,25.733
8.2961e-57,0,1.4112e-59,1.7506e-53,1.8123e-60,1.8967e-65,1.0056e-56,1.196e-57,1.3866e+12,0
1.0586e+05,1.2881e+12,5.6115e+06,0,8.0624e+09,0,4.8731e+05,1.3812e+07,794.09,82.75
1.4775e-131,1.051e-66,4.1777e-72,1.2095e-75,4.8475e-86,1.2685e-52,5.9413e-63,9.0233e+12,1.3107e-08,1325.6
0.54246,9.1708e-05,0.00013685,0,0,6.3694e-05,1.6266e+06,4.2352e+12,0.15822,1.1519e+06
1.7082e+06,36.783,2.9513e+12,51041,0,0,0,2.1499e+07,428.08,6.2059e+05
1.4137e-52,3.6081e-56,0,1.2307e-59,1.6512e-61,2.4657e-60,1.4132e-55,0,1.1046e+13,191.08
2.063e-52,2.2662e-59,2.7159e-56,1.5023e+13,0,29.07,0,628.68,2.822e+06,13.148
1.8331e-52,2.3702e-57,6.3344e-57,1.3288e+13,41014,2.1668e+08,8.2858e+05,5.5046e+07,4.1942e-09,1190.2
2.8905e+09,1.3325e+13,8.263e+05,168.98,4.6299e+08,0,1.0654,0,47112,3.3327e+05
2.496e-64,2.7649e-53,1.9668e+12,0,2.2716e+12,0,0,0,0.0066193,7564.1
6.781e+07,1930.8,0,681.35,9.442e-10,5.55,0,1.0219e+13,0,1169.8
6.0617e+12,2.2825e+05,2.512e+08,1.5336e-06,1.9301e+07,1.0879,0.48404,2478.6,0,3.2991e+05
1.2643e+12,2.2373e+08,7.7394e+06,0,2.7713,0.11731,118.75,1.0172e+05,1106.3,13.396
2.1481e-69,1.2687e-58,9.0246e+06,1.4477e+12,1.6871e+12,0,0,6.7213,0.0049068,6512.5
3.0205e-56,2.0573e-52,1.4991e+13,0,5.3852e+05,2.8603e+05,14.698,5.2477e+05,7.059,260.91
1.6237e+13,1.3285e+08,8.3181e+06,1.1233e+10,0,4.9172e+06,2855.8,11.698,9.3907e+06,8356
1.2954e+12,2.3526e+08,0,2.6756e+05,0.01892,1.4251e+08,86846,0,1.2351e-05,4.2836e+05
1.6724e+12,6.9013e+09,0,0,0,511.17,0,0,3.2206e+09,968.86
3.7615e-63,267.57,1.2178e+05,1.3493e+12,26493,0,2.7282e-05,0.95798,0,1.4355e+06
12578,1.9348e+08,2.0578,0.17563,0.00029845,1.8147e-08,18839,8.8949e+11,19514,1.1919e+05
2.4389e-64,3.0424e-60,2.2031e+05,0,3.5792e+12,0.0011174,165.77,7.3244e+09,1.938e+08,1.1986e+06
2.9355e-55,2.1506e-53,8.7545e-61,5.2306e-67,1.255e-58,1.9171e+12,2.9912e+08,1.6164e+05,2.3783,1.0568e+06
6.7989e-59,1.7181e-53,8.5047e-59,0,5.581e-76,1.5464e-59,1.0396e-60,1.2354e+12,4.0915e-21,1.194e+06
9.2916e+11,0,3.453e+06,0,5.8106e+09,6.8381e+05,3.5176e+05,9.9705e+06,573.21,2063.2
1.7197e+12,1.7898e+07,1.574e+08,0,6.5988e+06,0,0,0,3.9133e-18,1228
1.4445e+12,6.5e+08,9.7012e+08,0,6.1722e+06,5.3872e+05,0,1.461e+10,0.0036791,880.94
1.1959e+05,9.1362e+08,6605.5,137.34,0,6868.1,2.5122e+12,5.0643e+09,2338.8,0
1.7945e+06,23.382,7.4531e+12,812.53,107.48,0,0,3.5647e+07,99.171,995.66
247.4,1.0272e+06,5.1676e+11,0,8.527e+11,0,1.9029,5.1772e+09,132.09,3612.1
12.237,3.9832e+05,5.9821,3.8583,6.6344e+12,0,0,1.3576e+10,0,0
3.4491e+11,4.1624e+08,2.3781e+08,0,7.3002e+11,7.3959e+05,0,5988.9,8.3993e+09,1182.7
1.9456e+06,641.78,495.86,0,1.2502,231.14,0,5.5343e+12,19694,1.2959e+06
4.0908e+12,1.388e+05,4.7015e+08,3569,0,4.9577e+07,0,181.79,5196.8,1.8052e+06
8.1117e-77,1.1003e-58,7.8266e+06,3.6174e+06,7.652,38532,0.0026105,115.48,4.492e-05,2.8256e+06
1.1183e+13,2.8735e+09,0,7.1965e+09,0.0031701,2.048e+05,1.1738e+10,0,9.7647e+06,173.87
1.2852e-09,0.85988,8.4359e-09,1.2473e+12,0,8.8814e+05,9.7649e+11,9405.9,9.903e+08,1124.8
1.1746e+07,0.010229,5.7569e+12,0,7.9969e+06,0,1.2105e+06,4.3847e+08,0.3225,220.15
2.6081e+09,1.2023e+13,0,1.9549e+07,4.186e+08,8.6694e+06,0.95229,0,42665,4.7056e+05
0.0018746,3.3389e-09,3.0078e-09,9.5816e-20,3.3529e-08,1.2854e-15,0,8.8116e-14,1.6579e+05,2.1036e+06
2.1392e+09,235.39,1760.3,502.26,3.676e+05,0,10.346,0,6.7968e+12,3.683e+05
2.2018e+09,0,0.048311,5308.6,5.7624e-15,1.4629e+13,1.8944e+09,641.52,0,1340.7
5825,1.2196e+12,1.272e+07,3.22e+05,0.35128,0,46.53,4798,4.2555,0
1.2735e+05,2.1057e+08,5.4267,1.1762e+05,12911,1.1356e+13,1.0436,4.8264,125.39,3.5986e+05
32462,1.2408,0.69897,0,0.12925,1.5013e+12,305.97,451.99,0.0030607,847.09
1.1835e-05,9.4557,4.3538e+05,4.1896e+05,7.4195e+12,6.4681e-06,8629.3,0,2.6965e+08,7.4659e+05
2.2534e+09,1.014e+06,1.5134e+06,0,1.2397e+12,4.5833e+05,0,4.8426e+09,0.0029278,466.85
2.1394e+08,2.5554e+12,0,1.9714e-09,1.5744e+12,0.009015,0.74906,1.7166e+07,0.00030727,3.2927e+05
6.5348e-58,4.6484e+07,1.4309e+12,0.00027433,15122,0,2354.5,1.0283,0,1.4863e+06
7.5669e+12,7.3452e+07,0,1649.9,7.4055e+06,0.4074,0,9.4722e+07,0.014787,1907
1.1682e+07,3.6994e+12,0,1.258e+12,8.9016e+06,0,17.034,0,21.85,7.4563e+05
4.6278e-57,1.9146e-53,7.969e-59,4.7333e-63,1.0015e-72,1.4103e+12,8.6408e+07,5.7131e+05,3.2163e+07,1.4735e+06
4.0489e+10,2.9662e+12,1.2075e+05,0.072144,1.731e+07,0,5.7999e+08,97937,8.0815e-09,1.4396e+06
9.9934e+11,0,0,0,2.0783e+08,6.4764e+05,5948.5,0.0037802,0,2000.8
8.5513e+11,0,3.8773e+07,0,3.2011e+06,2.9626e+05,1.3176e+08,67.749,0,1.4568e+05
9.6755e+07,1.5447e+12,272.02,1370.3,0,2.4556e+05,230.14,1.8796e-07,1.1476,81.537
4.5195e-58,0,3.2149e+07,1.1378e+13,0,2.6416e+09,2.8267e+05,868.61,2.2108e+06,0
1.1843e+12,5.3292e+08,7.9537e+08,0,5.0604e+06,4.4168e+05,270.97,1.1921e+10,0.0030152,796.71
16328,63.992,2.9738e+12,3.966e+06,0,16623,0,2.4507,3.4462e+07,1.5286e+06
2.5175e+08,1.0515e+13,0.664,0,3.7214e+06,4.6452e-12,1.9156e+06,18568,0,4.4956
1.1126e+07,162.13,0.038427,0,6099.9,0,0,3.1048e+11,2.9739e+08,7.7079e+05
7.5898e-12,50813,2.3344e+09,7.7873e+12,8.6207e+08,0,9593.4,1608.6,3.0406e+08,7.859e+05
9.6011e-58,8.8125e-53,6.3101e+12,4.9256e+06,2.0727e+08,8.2694e-09,0,0,6.6966e+05,3.9843e+05
1.3252e+12,3.7116e+07,3.401e+06,0,5.2355e+06,4.5696e+05,8.0222e-12,1.1561e+10,0,808.92
1.8965e-124,1.3491e-59,1.3639e-66,1.5473e-68,0,9.6033e+05,2.4724e-11,1.1781e+13,1.7122e-08,1515.1
9.3861e+10,0,4.3455e+06,140.74,9.897e+10,94083,0.34826,0,1.6015e+08,549.29
627.99,8.8842e+05,0.00075182,3.8533e+12,1.3383e-07,935.72,192.16,0.47884,0,1.1057e+06
3.3171e+12,9.0279e+07,2304.3,0.016553,1.145e+07,0,3.8709e+07,0,1.3831e-05,1.1987e+06
4.7073e+05,1.3997e+12,0,1.5532e+12,8.2646,0,0.15309,0.00013077,0.012671,6.9587e+05
2.9845e+05,0.5577,4.0828,3.5298e-05,5.7011e-05,4.7868e+12,102.4,1833.3,0.0028131,6.3118
1.5114e-60,1.839e-53,0,0,1.3089e+12,0,3.491e+05,1.1999e+07,689.82,77.126
1.4548e-52,2.3036e-59,1.9155e-56,3.7691e-67,0,0,1.0596e+13,0.024,6.1196,2129.4
4.8344e-61,7.4364e-57,7.9092e-65,7.978e-66,1.4143e-61,5.4235e+08,51954,3.237e+11,7474.4,73767
8.2058e-53,3.9655e-55,6.6768e+12,0,9763.2,99456,6.544,2.3897e+05,3.1429,1.1419e+06
1.4482e+06,21.104,25.705,0,597.62,0,1.6355e+08,5.3691e+12,5.1418e+09,785.03
31.343,0,3.4503e-17,24873,0,1.7301e+12,0,3.6551e+06,2.9075e+09,3.6052e+05
7.6922e-09,9.0441e+05,73.464,2.7608e+12,2.8145e+05,1.3116e-12,4.5719e+05,10367,0,6.0178e-05
1.4841e+12,4.2259e+07,0,1.2806e+07,3.8077e+12,8.1398e+05,0,1.4484e+08,4.453,1165.3
5.6498e-61,4.3654e-56,0,7.6374e-53,0,7.6349e-57,4.0453e-64,3.9412e-57,5.8894e+12,0
1.6828e-193,1.0755e-189,1.2462e-182,8.8702e-118,0,6.3097e-53,3.9064e-60,4.4906e+12,8.7385e-11,3.5557e+05
427.99,0.2378,3.9332e+05,3.5103e-12,1.0113e+13,0.0037646,1.5348e+09,0.34429,34478,333.05
2.2373e+08,0,0.0031725,1844.9,0.0078848,37190,7.4929e+12,5.5281e+08,0,3.5505e+05
3.4305e+12,2.2544e+07,3.0093e+06,5.287e-05,1.7704e+12,14667,0,1.0711e+08,5.3263e+07,4.3788e+05
1.3096e+05,1.9131e+12,18560,0,1.8619e+06,0.10243,1.4416e+12,7.7592e+07,1.9709e+07,1788
2.6521e+05,0,17.425,1.3998e+12,3.5585e+12,1.3743e+09,11.996,0.0047561,1.0563e+08,633.46
2.5229e-118,1.7946e-53,1.6359e-61,9.4716e-60,8.34e-73,1.5077e-59,1.0786e-60,3.411e-64,1.2817e+12,1.5144e+06
725.82,5.6027e-07,3.3546e+05,0.00011099,8.8397e+12,1.5139e-07,8.2115e-08,0,53.172,357.21
15214,5.6488e+08,0,2.4587e+12,3849.9,0,0,2.4526e+09,1.6656e+07,1.0893e+06
8.4992,2.7663e+12,968.82,1.2997e+07,0.30782,1.4783e+07,5.6226e+05,3.8098e+05,0,4.4466e+05
1.6671e-52,2.095e-61,0,0,1.186e+13,5.6738e+09,4.1902e+06,8.2092e+08,10.579,3.4522e+05
