0.085964,0.30981,1.1587,4.0077,13.881,4.4645,4.353,4.3791,40.922,12.242,15.105,14.334,177.22,51.124,0.0005687
1.1909,3.2026,1.6378,1.359,1.455,2.237,1.7415,1.8519,11.144,4.4503,36.105,13.785,113.85,45.054,0.00033985
1.6856e-17,1.0633e-17,3.1544e-17,5.9105e-17,1.1469e-16,2.2037e-16,4.2343e-16,3.0992e-16,3.5639e-16,4.1771e-16,4.8889e-16,6.1491e-16,8.6598e-16,2.3261e-15,44.49
0.0058252,0.020504,0.075026,0.25233,0.87736,2.8539,10.55,38.578,24.858,15.303,56.237,22.912,99.097,134.75,0
2.1236,5.6846,2.267,2.8918,2.6502,3.3218,3.6276,3.3734,3.7279,12.598,6.0873,6.4982,38.511,112.85,0.0050789
1.4949e-17,7.0257e-18,3.5047e-17,8.233e-17,1.8491e-16,4.2927e-16,1.0797e-15,5.4524e-16,5.7329e-16,6.2757e-16,6.8498e-16,7.4863e-16,1.2309e-15,5.0471e-15,90.089
0.16459,0.59928,2.2441,8.5541,2.6374,4.4103,3.6353,3.514,4.0236,44.501,13.487,176.52,49.822,51.615,0
1.6824,0.61169,4.6117,10.577,4.5646,5.1867,4.6539,5.2461,5.403,5.8346,6.4806,6.2398,54.058,130.05,0
0.45986,0.97357,0.28247,3.7258,11.376,40.023,12.234,15.192,14.167,12.68,13.087,14.254,14.195,199.58,0
1.0875,2.4751,1.1344,1.3327,7.6704,4.9227,4.3079,4.4494,4.9762,5.2897,5.9042,32.043,14.826,90.948,2.5989e-07
0.99328,0.29583,3.3054,10.395,27.68,10.897,9.4636,12.957,13.953,17.108,15.781,13.641,156.95,53.672,3.8722e-05
0.1562,0.39619,1.0739,2.918,6.8641,19.131,52.164,37.797,27.177,28.732,32.45,41.467,39.614,40.645,0
0.42666,1.1237,3.0528,7.9433,3.5865,4.1808,4.204,5.0522,4.6535,4.7747,5.1249,36.08,103.46,56.518,6.649e-06
0.01941,0.0081492,0.063387,0.2258,0.79787,2.788,0.85865,10.279,34.689,123.02,40.957,40.982,90.882,49.445,0
0.20528,0.059317,0.81294,3.2266,12.799,4.5534,3.7263,3.771,4.3148,5.1112,5.4758,4.8336,68.866,196.71,5.3422e-10
0.43285,1.0556,3.1945,1.1875,1.355,1.4282,1.8909,12.286,30.677,14.887,104.33,38.697,41.112,51.115,0.0027694
8.7986e-18,2.7932e-18,2.3488e-17,5.164e-17,2.5197e-17,1.9907e-16,6.6116e-16,2.2049e-15,8.7194e-16,8.1478e-16,8.0307e-15,2.6543e-15,2.7825e-15,2.9168e-15,158.8
0.7533,0.28573,2.125,5.7725,2.9409,18.113,8.2242,12.784,9.5079,69.165,30.937,30.485,32.534,73.794,5.3846e-06
0.53158,0.16316,1.8117,3.9391,12.817,4.247,4.7156,4.5989,50.761,21.341,17.59,136.45,49.032,50.269,0
0.43484,1.0477,2.8253,7.2333,3.1469,4.5019,3.843,4.489,4.7249,4.8948,5.5776,34.07,14.814,99.263,2.3473e-09
0.63827,0.23981,2.0546,6.5232,19.658,11.789,8.4646,11.139,11.585,14.008,11.001,11.608,86.611,111.77,0
