0.036675,2.2499,0.035266,6.6621,0.10392
0.032102,0.023089,3.3954,6.639,0.14961
0.029263,0.028628,0.027168,7.7194,2.7725
0.031951,3.3972,0.072127,4.3344,0.20215
0.60064,1.104,0.086745,7.3675,0.23143
0.021319,0.020608,0.02192,6.6192,5.6745
0.60445,2.3029,0.039672,6.2338,0.089836
0.028408,0.020969,0.021116,0.021095,10.021
0.57304,0.024182,5.7893,0.096091,0.026639
0.034884,4.0256,0.030768,0.028334,0.048067
0.022431,3.0254,3.9834,0.12396,0.02767
0.18006,1.3445,5.6561,0.023089,0.54255
0.02325,0.019226,1.6502,7.7178,0.043752
0.025931,0.02507,6.0234,0.062949,0.25602
0.089725,0.027207,1.6684,7.3803,2.8101
0.15825,0.021533,0.051105,2.2577,9.5965
0.034829,3.6623,1.9019,2.2565,0.15348
0.06483,0.023869,3.4018,0.10834,8.2835
0.07098,1.4484,0.054192,3.0858,8.5489
0.11974,3.8726,0.021242,2.1307,0.084046
0.078166,1.4653,0.069546,0.052477,9.3567
1.9522,1.1382,0.046078,0.046319,0.068456
1.5208,1.1679,3.5761,0.11746,0.11207
0.019085,0.019873,2.2698,5.8186,5.794
1.4953,1.2033,0.026559,4.879,0.22361
1.1514,0.04381,4.9928,0.043975,0.040249
0.068037,3.8611,1.7126,0.10894,0.11155
0.029469,3.3407,0.071195,0.062932,5.6248
1.1421,3.1681,1.6107,0.032285,0.034648
0.54591,0.032497,0.051088,6.31,5.6583
0.046123,3.8663,0.084148,0.16314,2.8115
0.035676,1.2938,4.1462,5.234,0.17585
1.7193,2.2082,0.066856,0.11337,0.6454
0.73202,1.4766,5.2244,0.045027,0.048442
0.038853,1.1109,2.7859,0.12987,8.4892
2.0183,0.035074,0.018703,0.04717,0.03566
0.55483,0.1013,1.8081,7.3864,0.034699
0.026309,0.024924,5.7692,2.335,0.099568
0.026761,1.2095,2.2534,7.0576,0.26791
1.2712,2.2458,0.033371,4.4729,0.23623
0.573,3.6999,0.092966,0.061951,2.9663
1.7007,0.021258,0.01745,0.028313,5.4114
0.03732,1.2311,5.489,2.295,0.19445
0.059016,3.1006,3.4618,0.14613,2.7508
0.057588,0.046368,0.050177,4.3688,8.422
0.59934,3.5259,1.6343,2.2067,0.17893
0.69145,3.6054,0.038615,2.3047,0.063448
1.5799,0.028129,1.5775,0.058916,5.7512
0.56955,0.035567,4.8241,4.3423,0.13048
2.0217,0.025998,0.032072,0.033693,0.029719
0.20083,3.3398,1.7775,2.3908,3.6944
0.079942,3.1232,1.6542,0.057203,5.777
0.12834,1.1244,5.2636,2.1966,2.9295
0.15019,1.6465,4.2309,0.059124,5.9106
0.15129,2.3727,3.2841,4.7848,0.24384
0.035998,0.033499,1.7228,0.034633,9.6287
0.54476,0.03897,0.038096,7.3892,2.9381
2.0201,0.028673,0.050022,0.053846,0.079198
1.864,1.1299,0.040938,0.029325,2.732
2.0163,0.02078,0.04735,0.01822,0.1072
0.53841,3.0574,3.5848,0.10734,0.10027
1.7439,1.1642,1.8999,0.40585,3.0165
0.56175,2.9526,3.3692,2.2199,0.59534
1.7325,0.10033,3.1804,0.034497,0.076915
1.4115,2.6647,0.042384,2.2886,0.055313
1.6207,0.029963,0.03832,2.1457,5.4376
1.6137,1.0587,0.11787,0.059168,5.4586
0.17645,0.029321,1.8758,2.2801,9.0847
1.1617,0.024815,3.6282,0.14439,5.5673
0.017517,0.022155,0.02298,8.0164,0.10968
0.66087,0.056186,0.038317,7.6405,0.11456
0.038768,3.6517,1.9347,0.11271,2.815
1.1562,3.3244,0.025953,0.025981,0.098699
1.6111,0.081798,0.08841,4.4352,2.887
0.076531,3.5958,0.08654,2.7882,2.9057
0.77368,0.053013,1.8309,6.5982,3.1935
0.60872,3.615,1.9648,0.15045,0.17622
0.1498,0.095413,5.4971,2.3648,2.7073
0.59536,0.029491,2.5907,0.060953,8.587
1.1715,3.1018,0.046851,0.11932,2.8636
0.61369,2.9049,1.6043,0.042734,5.7356
1.4446,2.2865,1.9011,0.063068,2.8135
0.24936,0.022567,4.358,2.2443,6.2506
0.058488,1.5108,0.040637,5.8415,5.7736
1.9513,0.024853,0.035127,0.061308,2.6079
1.7878,1.1174,1.6141,2.322,0.16197
0.80623,0.028057,1.6176,2.2815,8.3643
0.57996,1.4165,4.9615,2.8782,0.38765
1.5893,0.038176,3.4269,0.040023,2.6297
0.55455,0.0334,0.026249,0.023411,9.6613
0.55033,3.8852,0.028104,0.028654,0.093119
0.36349,2.9254,1.6381,4.9162,0.031505
1.6925,0.022837,0.015989,4.3744,0.033912
1.1337,0.032286,3.8062,4.3695,0.080162
1.8362,1.2931,1.597,0.022901,0.020261
1.1455,0.024248,0.069156,4.7624,5.785
1.4515,0.047793,1.7059,4.6683,2.8661
