1.5569,1.0559,0.3992,0.93696,1.5091
0.93201,1.0589,1.1056,1.016,0.90204
1.4925,1.1828,0.60018,0.7392,1.304
1.3137,1.0158,0.6718,0.88679,1.2546
1.179,0.67544,0.72644,1.2271,1.4278
1.2656,1.7386,1.5624,0.81288,0.37669
1.0795,1.3337,1.2153,0.8227,0.69584
1.1347,1.1891,1.0116,0.80963,0.90483
1.0663,1.3267,1.2203,0.83586,0.69353
1.6268,1.3299,0.60961,0.6212,1.3386
1.0817,0.94704,0.88599,0.99454,1.1078
0.90902,1.5815,1.6775,1.1545,0.32302
1.3886,0.809,0.51371,1.1385,1.5247
1.4713,1.4552,0.95698,0.46957,0.99621
1.1352,1.1867,1.0088,0.81041,0.90792
1.0234,1.2993,1.2321,0.87875,0.69371
0.85763,1.0227,1.1517,1.0905,0.90781
0.86685,1.4769,1.5794,1.1216,0.4252
1.0918,1.2275,1.092,0.82695,0.82678
1.01,0.9032,0.93862,1.061,1.1008
1.078,1.8831,1.9692,1.3034,0.14257
1.2241,0.82993,0.68809,1.0724,1.3355
1.2393,0.9557,0.72028,0.94731,1.2353
1.0344,1.5281,1.4915,0.94406,0.42168
1.0663,1.3267,1.2203,0.83586,0.69353
1.496,1.7144,1.2974,0.45328,0.74053
1.066,1.313,1.2058,0.83624,0.70915
0.80997,1.2121,1.342,1.0922,0.69667
1.1872,1.5228,1.3389,0.74692,0.56665
0.75258,0.78304,1.1543,1.3153,1.121
0.94044,0.88619,1.0012,1.1115,1.0783
0.84417,0.8604,1.0853,1.192,1.0645
1.1321,0.75226,0.77172,1.1531,1.3242
1.0149,1.1673,1.1119,0.9086,0.83554
1.5229,1.3648,0.78008,0.53842,1.1607
1.1346,0.86844,0.79514,1.0441,1.2227
1.0663,1.3267,1.2203,0.83586,0.69353
1.1356,1.1851,1.0069,0.81093,0.90997
1.1821,1.1283,0.90676,0.81729,1.0117
1.2488,1.6466,1.4465,0.74702,0.4784
1.0855,1.1516,1.0277,0.86115,0.90395
1.0958,1.1412,1.0082,0.85919,0.92312
1.1002,1.1374,1.0004,0.85822,0.93065
0.66795,0.96408,1.2896,1.2779,0.9386
1.4816,0.88156,0.42074,1.1064,1.5721
1.2556,0.59179,0.68211,1.3277,1.5651
1.0822,1.3356,1.2147,0.81996,0.69586
1.0667,1.3473,1.2427,0.83642,0.66962
1.3758,1.4872,1.1017,0.52734,0.83538
1.7034,1.1644,0.29686,0.92226,1.6092
1.0441,1.0344,0.97798,0.95207,0.99449
0.76201,0.96487,1.2063,1.1953,0.94252
1.0822,1.3345,1.2135,0.81995,0.6972
1.0832,1.3362,1.2144,0.81897,0.69604
1.0834,1.1609,1.0381,0.85843,0.89234
1.0328,0.66865,0.87014,1.2523,1.3265
1.0926,1.2279,1.0917,0.82621,0.8269
1.0819,1.3393,1.2191,0.82037,0.69132
1.1223,1.7762,1.7573,1.0731,0.14588
1.0902,1.1969,1.0643,0.83861,0.85888
1.0991,1.1367,1.001,0.85934,0.9305
0.98737,1.4041,1.3825,0.93672,0.54662
1.0719,1.4318,1.3359,0.84832,0.57159
1.1479,1.6958,1.6139,0.93775,0.28971
1.0234,1.2943,1.2269,0.87876,0.6994
1.5415,1.4758,0.90755,0.43011,1.0698
1.3857,1.29,0.84582,0.62085,1.0631
0.95804,1.485,1.5072,1.0126,0.4344
0.8487,1.3784,1.4784,1.0874,0.52611
