0.18511,0.18776,0.23361,0.74186,8.9254,5.9527,0.18646,0.34416,0.20776,0.29601
0.32614,3.7194,2.9661,0.36924,0.27183,0.27966,0.35673,0.18908,0.21027,0.32527
1.54,2.3768,0.21757,4.0681,0.20666,0.18588,0.67384,0.57153,0.19681,0.26608
0.26654,2.0082,0.20271,0.24161,5.1452,6.7506,0.46343,0.40649,9.1804,0.30494
0.2878,2.7734,3.6138,0.25339,0.18501,0.22007,7.2057,0.22881,0.29728,0.19318
1.6496,2.034,0.29958,0.22603,5.2606,0.28792,0.25707,0.22542,0.43217,0.28467
1.488,0.24529,0.27663,3.9451,6.1239,0.19771,0.21083,0.23221,0.2134,0.27011
2.1806,0.25249,0.19459,0.23435,0.26132,0.23727,0.77448,0.19296,0.19632,0.26931
0.18524,0.18354,0.1835,0.18351,0.18891,0.18366,12.548,0.20251,8.6251,0.35435
0.18387,0.20462,0.59602,7.1966,0.40982,5.8891,0.20732,0.20629,0.22117,0.21552
0.19004,0.33664,2.9414,0.20744,0.23076,0.22463,12.598,0.68584,0.19283,0.27548
0.18455,0.18856,0.2489,0.63139,7.4158,6.0329,0.22527,0.24849,8.9337,0.20386
0.18565,0.18796,0.23188,0.18715,8.8943,0.29858,0.22185,0.47014,0.47954,10.001
0.18565,0.19592,0.20485,0.2104,0.25193,8.9718,0.19082,0.42801,8.6083,10.07
0.1833,0.20552,0.62431,7.2634,4.7736,0.23341,0.26397,0.43369,0.24042,0.19654
0.18551,0.22497,0.18438,0.25514,7.1161,6.6133,0.2124,0.24845,0.56171,9.8116
0.18614,0.19807,0.44593,0.18668,10.173,0.27359,0.18891,0.33586,0.47274,0.28615
0.18219,0.1823,0.18273,0.19182,0.1824,0.18229,0.18232,0.18261,0.18279,20.182
0.18606,0.24251,0.18856,0.18606,5.3936,5.7606,0.39078,8.6985,8.7953,0.33575
0.3399,3.6937,0.2681,3.9879,0.20155,0.21197,0.41296,0.2763,0.20989,0.47829
0.19405,0.34903,3.2617,4.1266,0.24437,6.0681,0.23263,0.18937,9.2463,0.2167
0.19502,0.40786,4.4223,4.4512,0.1969,0.19639,0.18954,0.22703,8.5179,0.27739
0.19006,0.19138,0.21537,0.19117,0.1906,0.19213,0.22398,7.4315,16.241,0.1902
0.18277,0.18372,0.19674,0.1828,0.20344,0.1829,0.18318,0.18305,16.249,9.2005
0.20188,0.18253,0.18655,0.2362,0.19104,0.18287,14.177,0.54891,0.26613,0.27911
0.18324,0.20258,0.53195,6.0756,0.20096,0.25709,6.9415,0.23326,8.6401,0.24666
0.18524,0.18564,0.19351,0.18534,8.9038,0.25067,0.48196,0.59992,8.9789,0.32481
0.18801,0.2624,5.4524,0.26064,0.20184,0.4878,0.19626,0.47529,8.7742,0.42637
0.2059,0.4094,4.5823,0.1907,4.8664,0.21961,0.25999,0.24669,0.18623,9.9751
0.2761,2.4293,0.1948,3.9604,5.1088,0.23947,6.7351,0.24377,0.40559,0.32071
1.6422,0.18695,3.136,0.19811,0.38118,0.23605,0.22214,0.4119,0.40214,9.6419
1.8751,0.21337,0.242,0.23015,5.5418,0.31128,0.26823,0.20913,0.19061,0.28619
0.19376,0.46178,5.5166,0.19117,0.21854,5.6102,0.20776,0.26663,0.34567,0.42173
0.184,0.19536,0.41355,4.0099,7.6004,0.27413,0.27548,0.34752,0.24976,9.551
1.1891,0.25383,3.3941,0.24831,4.9036,0.28325,0.19664,7.9607,0.47835,0.58184
1.1851,0.19237,0.20489,0.188,0.21624,0.31629,7.7204,0.48816,8.8434,9.7376
0.29908,3.0721,0.2515,0.19168,0.19016,0.25946,6.989,0.24227,8.9899,0.28775
1.5954,0.22083,3.046,0.35272,0.20397,6.409,0.19449,0.59818,0.97979,0.37515
0.18793,0.25114,0.18877,0.27762,7.3895,0.48178,6.802,0.27352,9.3001,0.24509
0.19384,0.40763,4.4621,0.2488,0.18372,5.9161,0.54551,8.3225,0.18769,0.1838
0.18738,0.18944,0.18743,0.18735,0.19073,0.7204,10.346,7.8271,9.0692,0.35164
1.5276,0.28292,3.0767,4.6642,0.29918,0.19604,0.2037,0.29906,0.27269,0.20806
0.18412,0.19844,0.3993,3.866,0.28457,0.19725,0.20783,14.373,0.30812,0.29156
0.18432,0.19087,0.31496,0.18565,7.3371,5.8745,0.59499,8.3717,0.45962,0.23725
1.3131,0.19379,0.2487,0.20551,4.801,5.9705,6.9541,0.25362,0.36982,0.19303
0.19051,0.39571,3.6661,0.18253,5.1012,0.18914,0.3329,0.28051,8.368,9.3689
0.27844,2.5867,3.9911,0.20676,5.0226,0.25732,0.25421,0.31515,0.19196,0.24794
0.18347,0.1835,0.18393,0.19129,0.18361,0.23244,12.606,0.21624,0.44019,9.4027
1.8447,0.19202,3.5122,0.36767,0.29905,0.19586,0.20358,0.29972,0.27262,0.208
1.6118,0.2022,0.21023,4.4744,0.22547,0.19962,6.451,0.55175,0.27319,0.23726
1.66,0.19638,0.18533,0.19598,4.96,5.8831,0.30925,0.29449,0.4808,0.18633
0.18283,0.18697,0.18266,0.18913,0.21672,10.737,0.37667,7.7799,0.64964,0.21183
0.26559,2.251,3.1131,0.20504,0.33043,6.3052,0.23922,0.28376,8.8655,0.2753
0.1876,0.32112,0.18503,0.18414,6.6435,7.3689,6.7836,0.35942,0.22242,0.36574
0.27329,2.4549,3.1378,0.22517,4.9523,0.19839,0.20798,0.2798,8.3482,0.32144
0.18456,0.20429,0.18384,0.18439,0.18461,6.3662,9.5779,8.7088,0.53211,0.27769
1.4874,0.28394,0.2603,4.373,0.28381,6.7358,0.18283,0.38277,0.3208,0.21674
0.18953,0.37196,3.7262,3.8262,0.18287,0.19541,6.4718,0.21192,8.9899,0.30455
1.4347,3.3033,0.19804,0.20441,0.26333,0.21323,0.33825,0.24638,0.20313,0.34085
0.23019,0.20926,0.18356,6.0684,4.7827,0.54567,0.48149,8.1024,0.29548,0.36956
0.19589,0.19886,5.3419,4.2548,0.29285,0.4494,0.25745,0.75403,0.33979,0.41315
0.25496,1.9638,0.26774,0.22442,0.19661,0.20156,12.703,0.6415,0.39486,0.35947
0.26559,2.2683,3.0799,0.18652,0.35029,0.41089,7.2045,8.0462,0.28977,0.20548
0.1843,0.19768,0.43097,4.3872,5.2216,0.22657,0.22501,7.9727,8.8424,0.25157
0.18412,0.20491,0.59667,7.2087,0.22448,0.36091,6.8051,0.28675,0.27363,0.2238
0.18511,0.24064,0.50925,5.8993,0.24011,6.0044,0.27369,8.1906,0.28601,0.1951
1.6352,0.25588,0.34826,0.20396,0.40455,0.37164,6.918,8.0096,0.63407,0.30268
1.6487,2.0264,0.31354,0.27403,0.27152,0.41372,7.1852,0.32522,0.5892,0.23636
0.27231,2.3656,0.31296,4.0726,0.30106,0.35389,6.9737,7.8534,0.30724,0.18834
1.6226,0.22528,3.3301,0.35915,0.21879,0.19956,0.18513,0.1896,8.3272,0.59046
0.18723,0.24346,0.18641,3.8299,0.24072,6.8734,6.6048,0.26526,9.5576,0.34712
1.3485,0.27738,0.24782,3.9239,5.0185,0.24526,0.26653,0.65634,0.1983,9.2493
1.5659,0.22144,0.20039,0.19976,0.18974,6.7855,6.7296,0.45694,0.20966,0.31553
1.566,0.19225,0.1999,0.24834,0.21559,0.36203,7.8409,0.30952,8.696,0.19799
0.18462,0.23069,0.52233,6.0808,4.7254,0.20327,7.1306,0.21212,0.30195,0.40401
0.18336,0.1885,0.2853,6.0481,5.0476,5.8798,0.21952,0.29748,0.35471,0.38402
1.8707,0.20532,0.21046,0.2042,0.23561,6.6207,0.19739,0.22749,0.23553,0.34864
0.18278,0.18782,0.18981,0.19285,0.18801,0.1829,0.18365,16.182,0.20709,0.25689
1.6326,0.25601,0.1821,0.20579,0.23276,0.45219,0.34511,0.33107,9.1321,9.6808
0.32266,3.6788,0.2101,0.20903,5.0035,0.26174,0.24888,0.32029,0.18717,0.25374
0.19376,0.19738,0.1892,0.22792,0.22836,10.74,0.43243,0.37066,8.7505,0.3108
0.2156,0.49021,6.1644,0.20767,0.19335,0.23934,0.24167,0.27345,0.20297,0.22163
0.29789,3.1189,3.1047,0.21803,0.21698,0.26963,0.4252,0.21333,0.22102,9.5623
1.3805,2.0138,0.2016,0.23225,4.7857,0.19119,0.39792,0.35839,8.6015,0.30872
0.27698,2.5836,0.19486,0.27418,0.22192,5.6795,0.23307,7.7622,0.47771,9.1881
