0.10783,0.2777,0.50514,0.94715,0.092667
0,0,0,5.549,2
0.10784,0.27774,0.50521,0.94727,0.09217
0.048164,0.12417,1.0355,0.17475,2.2544
0.1077,0.27745,0.50463,0.94618,0.096842
0.10786,0.27778,0.50528,0.94744,0.091548
0,0,0,0,10
0.1077,0.27745,0.50463,0.94618,0.096842
0.10784,0.27774,0.5052,0.94727,0.09217
0.10774,0.27749,0.50476,0.94646,0.095705
0.10771,0.27749,0.5047,0.94587,0.096842
0.10792,0.27762,0.50525,0.94704,0.09217
0.10771,0.27749,0.5047,0.94587,0.096842
0.10802,0.27786,0.5057,0.94513,0.09217
0.10771,0.27749,0.5047,0.94587,0.096842
0.10756,0.27742,0.50428,0.95041,0.093191
0.10792,0.27762,0.50525,0.94704,0.09217
0,0,1.5834,0.51862,3.4458
0.10762,0.27728,0.50428,0.95041,0.093191
0,0,0,2.8444,4.1427
0.056695,0.14603,0.26109,1.8593,1.2189
0.10784,0.27778,0.50526,0.9474,0.091728
0,0,0,4.7514,2.3841
0.10782,0.2781,0.5072,0.94905,0.084934
0.10796,0.27845,0.50617,0.94892,0.084934
0.10775,0.27793,0.5052,0.94373,0.096842
0,1.5767,0.20657,0.50858,0.12397
0.049072,0.049072,2.2464,0.22207,3.4949
0.10782,0.2781,0.5072,0.94905,0.084934
0,0,2.3647,1.3868,0.097752
0,0.35532,1.64,0.51425,0.18853
0.094359,0.24338,0.62296,0.94905,0.084934
0,0.93605,1.5756,0.055999,0.020776
0.30776,0.21976,0.81563,0.10461,0.11177
0,0,2.3455,0.2862,2.3841
0.10784,0.27778,0.50526,0.9474,0.091728
0.29019,0.74533,0.13249,0.16311,0.092025
1.0773,0.0055929,0.027171,0.1276,1.3429
0,0.98104,0.047717,0.32334,3.4186
0.080359,0.89328,0.73448,0.11537,2.4557
0.24155,0.11141,1.5231,0.32511,0.90124
0.26398,0.16912,0.26516,0.94607,0.097757
0,1.1466,0.24221,0.94151,0.11849
0,0,4.7147,0.08272,0.16882
0,0.66104,0.15807,2.1034,0.10772
0.12761,0.12761,2.2602,1.3792,1.1042
0.20005,0.095019,0.094332,2.1134,0.08799
0,0,0,4.1323,3.4094
0.10696,0.27409,0.51511,0.94765,0.090665
0,0,3.4892,0.51338,0.19893
0.3997,0.14769,0.18513,0.03427,2.2365
0,0.37519,0.089612,1.5697,2.2382
0.28749,0.17459,0.037838,0.17226,3.4364
0.10676,0.27537,0.51588,0.94747,0.086589
0.23374,0.24363,0.7292,0.1101,2.4504
0.10788,0.27797,0.5072,0.94905,0.084934
0.6667,0.061471,0.10659,0.15078,1.8429
0.13818,0.46892,0.75483,0.20833,0.085332
0.16855,0.77387,0.12969,0.43818,0.10166
0.10785,0.27779,0.50527,0.94742,0.091641
0,0,2.5469,0.83433,1.2204
0,1.6033,0.021509,0.026012,3.4184
0.064155,0.16524,0.29544,2.1036,0.10689
0.41573,0.60551,0.014506,0.0099995,1.9972
0.46077,0.0067365,0.032931,0.30914,3.4364
0,0,4.0108,0.28758,0.16856
0.2161,0.2086,0.51025,0.34118,1.2209
0.69831,0.0037966,0.020354,0.057902,3.4184
0.58466,0.026416,0.13476,0.82296,0.093988
0,0,3.0978,0.47856,1.2411
0.12079,0.82778,0.37975,0.88631,2.1207
0,0,3.7486,0.15855,1.5074
0,0.86904,0.73399,0.32206,1.2411
0,0,1.6916,0.76423,2.2398
0.13293,0.13293,3.6038,0.49634,1.0096
0.27829,0.71787,0.12176,0.067522,1.1906
0,0.66588,0.70717,0.94321,0.095541
