0,0,0,0,0,0,0,0,0,20
0.078271,0.0052426,0.032586,0.074725,0.20883,0.21305,0.20393,0.83631,0.53294,0.1668
0.078273,0.0052428,0.032587,0.074727,0.20883,0.21305,0.20394,0.83633,0.53296,0.16659
0.073351,0.0049126,0.030538,0.070027,0.24835,0.21305,0.20394,0.83634,0.53291,0.16659
0,0,0,0,0,0,0,0,8.7956,7.4494
0,0,0,0,0,0,4.6849,0.77111,1.3819,0.23328
0.075466,0.0051069,0.031459,0.078264,0.26065,0.34482,0.18262,0.56561,0.53592,0.13354
0,0,0,0,0,1.725,0.13479,2.4605,0.44039,2.8599
0.040478,0.0081275,0.020193,0.16349,0.13789,0.10211,0.4006,1.1614,0.53603,0.13231
0.070498,0.015954,0.036086,0.037814,0.14633,0.10836,0.42167,0.98494,0.53603,0.13231
0.026302,0.062929,0.024829,0.13355,0.29048,0.31942,0.10696,0.56589,0.50392,0.18828
0.04484,0.10728,0.042329,0.22767,0.14023,0.15796,0.11641,0.62756,0.24421,0.18721
0.030663,0.073256,0.035621,0.16229,0.35298,0.38815,0.12855,0.17936,0.51583,0.088933
0.061837,0.023377,0.035936,0.037657,0.14573,0.10791,0.41992,0.98085,0.53388,0.16123
0.040116,0.096079,0.037882,0.049054,0.40158,0.11286,0.082122,0.72035,0.50537,0.13172
0.038081,0.091112,0.036151,0.19357,0.18378,0.13855,0.10699,0.56602,0.5032,0.18828
0.042362,0.10135,0.041186,0.21633,0.13324,0.15009,0.11061,0.5963,0.38047,0.18495
0.074283,0.0048728,0.026678,0.12159,0.23351,0.22821,0.17695,0.43167,0.8807,0.14365
0,0,0,0.90186,0.032623,1.2293,0.33208,0.21696,0.51573,0.089528
0.079238,0.011157,0.031918,0.079427,0.15804,0.20133,0.47327,0.47631,0.53468,0.14259
0.076452,0.010765,0.033391,0.077923,0.15504,0.19752,0.4643,0.5235,0.5347,0.14228
0.03178,0.075961,0.036928,0.16679,0.58333,0.028272,0.26518,0.22324,0.57914,0.088933
0,0,0,0.78116,0.0044355,2.5758,0.28025,0.052672,0.21963,0.32766
0,0,0,0,0,0,0,0,5.9599,8.7759
0.042885,0.031907,0.038912,0.04161,0.30599,0.12568,0.48868,0.51317,0.52627,0.28859
0,0,0,0.86412,0.062607,0.03436,2.4593,0.24678,0.33022,0.091675
0.025953,0.062218,0.024563,0.13146,0.17342,0.13392,0.4929,0.56968,0.50349,0.18748
0.036113,0.086382,0.053002,0.20149,0.4394,0.02931,0.29608,0.17803,0.51541,0.088933
0,0.25173,0.053061,0.014174,0.088141,0.044561,0.01147,2.8979,0.52025,0.08378
0.077746,0.010947,0.033956,0.079242,0.15767,0.20086,0.47216,0.53236,0.54376,0.053846
0,0,0,0,0,1.8087,0.059007,0.44374,0.53299,7.4494
0,0,0.72751,0.02836,0.013781,1.5063,0.078846,0.28553,0.38187,0.063997
0.081666,0.0053571,0.029329,0.13367,0.25672,0.25089,0.19453,0.47457,0.53952,0.14363
0.040263,0.096371,0.041892,0.20845,0.12838,0.14335,0.10645,0.57387,0.49671,0.18492
0,0.27075,0.011893,0.022463,0.12348,1.4974,0.081422,0.18403,0.51601,0.086773
0.069951,0.0024123,0.023446,0.10686,0.32935,0.23021,0.32389,0.48475,0.51719,0.14401
0.13177,0.13177,0.13177,1.426,1.3403,0.26777,0.19693,0.16669,0.20208,2.9393
0,0.34984,0.0025956,0.035515,0.075689,0.0027959,2.5723,0.21639,0.26191,0.090163
0.082989,0.011685,0.036246,0.084586,0.15894,0.21174,0.49774,0.5612,0.32206,0.15029
0,0,0,0,0,2.9449,0.18223,0.12741,0.26647,6.0001
0.038107,0.091173,0.036176,0.1937,0.18391,0.13864,0.10632,0.56602,0.5032,0.18828
0.034036,0.081598,0.032097,0.17228,0.22728,0.17551,0.64597,0.057114,0.50404,0.1788
0.053046,0.053046,0.053046,0.053046,0.053046,4.1953,0.087608,0.07643,0.067161,7.9698
0.067095,0.0023138,0.022489,0.1025,0.3159,0.22081,0.30956,0.46468,0.66702,0.13359
0,0,0,0,0,0,0,4.9965,1.339,4.6061
0.042756,0.10229,0.010787,0.17936,0.11047,0.25702,0.19287,0.5963,0.38047,0.18495
0,0,0.39595,0.092945,0.025868,0.0046372,2.0775,0.32833,0.15927,2.9966
0.0458,0.10958,0.044518,0.23388,0.14384,0.083289,0.11061,0.5963,0.38047,0.18495
0.034658,0.08292,0.032717,0.17598,0.1034,0.31466,0.1169,0.57039,0.50399,0.18716
0,0,0,0.95403,0.24511,0.029544,0.13197,0.9868,0.47213,2.9967
0,0,0,1.6581,0.39766,0.094054,0.25963,0.16287,0.056475,3.0241
0.12547,0.12547,0.12547,1.207,0.13232,1.4008,0.408,0.15545,0.46355,2.9938
0.099669,0.099669,0.5294,0.90974,0.18419,0.23664,0.34092,0.4484,0.26398,0.28791
0.039796,0.095212,0.037568,0.2024,0.010142,0.44951,0.10688,0.56589,0.50392,0.18828
0,0,0,0,0.96642,0.12027,0.059143,0.44374,0.53299,7.4494
0.036801,0.088228,0.034887,0.10358,0.073036,0.13392,0.4929,0.56968,0.50349,0.18748
0.028199,0.10322,0.033734,0.18177,0.009643,0.4062,0.23053,0.56589,0.50392,0.18828
0,0,0,0,0,0,2.1335,3.0806,0.56555,2.8194
0.071833,0.0024772,0.0012868,0.15097,0.30214,0.21636,0.12676,0.89008,0.66795,0.12458
0,0,0,1.8803,0.0037026,0.071502,0.040924,0.20487,0.11568,6.0001
0,0,0,0,0,4.1578,0.37363,0.2413,0.93617,0.053284
0.054537,0.054537,0.054537,0.054537,1.4236,0.081259,0.092999,3.295,0.23526,2.9289
0,0,0.48835,0.0035679,0.12272,0.10162,0.050928,2.9997,0.028875,3.14
0.053648,0.12836,0.014123,0.22558,0.090878,0.14028,0.11009,0.57398,0.45928,0.18828
0.039799,0.095218,0.03757,0.20241,0.010099,0.44945,0.10686,0.56581,0.50439,0.18828
0,0,0,0,0,0,2.3783,3.0625,1.0315,0.17598
0.086896,0.0057001,0.031116,0.14215,0.273,0.26679,0.20687,0.14261,0.8807,0.14365
0,0,0,0,0,0,0,0,10.84,4.6061
0.033528,0.0013887,0.21894,0.030754,0.042974,0.08211,0.019439,2.9168,0.50593,0.075034
0.064663,0.15456,0.061354,0.095228,0.24659,0.17567,0.097426,0.11409,0.5032,0.18828
0.081349,0.0032702,0.0057547,0.091761,0.30217,0.21639,0.12677,0.89016,0.66801,0.12399
0,0,0,0,0,0,6.2436,0.84592,0.51285,0.12302
0,0,0,1.0059,0.023059,0.03723,0.20426,0.31319,0.37142,5.9977
0,0,0,0,0,0,0,7.6529,2.051,0.35251
0,0,0,1.5893,0.0089331,0.041408,0.025305,3.5017,0.070747,0.065597
0.20883,0.0061112,0.016794,0.0097824,0.060048,1.924,0.098997,0.038968,0.14073,0.15746
0,0,0,0,1.4416,0.046194,2.4325,0.23821,0.025463,2.9929
0,0,0,0,0,1.6792,0.32277,2.9063,0.52012,0.072066
0,0,0.44662,0.042404,1.2323,0.081636,0.11866,0.38643,0.36849,0.053338
0,0,0.6649,0.035488,0.093565,0.013001,0.0062778,2.9324,0.47942,0.087422
0,0,0,0,1.5105,0.03436,2.4593,0.24678,0.33022,0.091675
0.89079,0.0057892,0.023613,0.012436,0.014291,0.040484,0.11772,0.057743,0.032901,0.055513
0.26382,0.11208,0.13108,0.11248,0.14766,1.5307,0.21451,0.13252,0.46617,3.227
0.32526,0.41404,0.19493,0.12933,0.39113,0.14106,0.33101,0.20204,0.15515,0.17867
0.11745,0.11745,0.11745,0.11745,2.3801,0.16977,0.17052,3.4035,0.14909,0.20279
0.034893,0.0834,0.036278,0.18048,0.11117,0.1206,0.091819,1.0705,0.50654,0.065535
0.1139,0.1139,0.1139,0.1139,0.1139,3.6441,1.6805,0.15003,0.63213,0.20368
0.66818,0.0088123,0.018131,0.091054,0.0085563,0.035972,0.011711,0.11617,0.021531,2.8385
0.028256,0.10418,0.017102,0.015997,1.2649,0.083796,0.082756,0.40188,0.36842,0.053994
0.094058,0.094058,1.292,0.12685,0.10515,0.19263,0.13947,0.32169,0.11198,6.0737
0,0,0,0.72197,0.020023,0.017885,0.06458,0.20249,0.18767,8.7765
0.026527,0.063631,0.022325,0.13146,0.17342,0.13392,0.4929,0.56968,0.50349,0.18748
0,0.47967,0.053637,0.090817,0.17493,0.085222,0.02262,0.79305,0.032969,3.0585
0.1198,0.1198,0.71965,0.12422,0.19786,0.20197,0.26062,3.5828,0.17904,0.29756
0,0,0,0,0,2.8913,0.058339,3.463,0.059236,0.17776
0,0,0,0,0,5.4268,0.038262,0.47548,0.53952,0.14363
0.1993,0.0034645,0.049145,0.0028643,1.3121,0.10452,0.1157,0.16979,0.071566,0.054438
0.15681,0.15681,0.15681,0.15681,3.9235,0.29492,0.28362,0.48814,0.18389,3.0093
0.20213,0.078772,0.082972,1.2878,0.11076,0.30205,0.18187,0.14586,0.39505,0.14615
0.063655,0.34573,0.63671,0.11893,0.15611,0.070281,0.19463,0.29618,0.65773,0.12159
0.17882,0.17882,0.17882,0.17882,1.5112,1.7331,0.74385,0.22694,0.24213,2.7254
0.27574,0.10624,0.15277,0.12283,0.10381,0.14292,0.18439,0.54572,0.11257,5.8999
0,0,0,4.1094,0.012045,0.12816,0.12291,0.038633,0.072687,0.19418
0.12545,0.39841,0.13678,0.20493,0.13993,0.16012,2.6794,0.17477,0.66021,0.3007
0.081021,0.25771,0.0875,0.90161,0.22666,0.35829,0.47258,0.37234,0.11064,0.16299
0,0,0,0,0,1.2322,1.9912,0.44048,0.48055,3.0663
0,0,0.6052,0.078941,0.044769,0.089396,0.41558,0.47804,0.47213,2.9967
0,1.6051,0.0092049,0.026924,0.01162,0.1243,0.17061,0.041947,0.072676,0.19545
0.1238,0.1238,0.1238,1.3927,0.13308,0.1573,0.24339,3.462,0.2763,0.19046
0.051778,0.18531,0.059563,0.075823,0.044527,0.1787,0.19999,0.6195,0.26238,0.19214
0.10864,0.10864,1.0022,0.11052,0.1556,1.82,0.23605,0.13775,0.13721,3.2278
