1.2216,0.31405,0.090541,0.85994,1.559
1.4966,1.218,0.37418,0.1313,0.825
1.5081,1.2539,0.38492,0.10198,0.79614
0.23671,2.8594,0.88587,3.4299,4.1237
1.1415,0.069278,0.01936,1.0607,1.7542
0.43769,2.2225,0.69324,2.9121,3.611
1.1354,0.038674,0.0065047,1.0834,1.7811
0.24171,2.842,0.88014,3.4161,4.1094
1.1478,0.089529,0.025598,1.0443,1.7379
1.2859,0.53736,0.1642,0.68216,1.3754
0.10489,3.2984,1.0254,3.7827,4.4813
0.29451,2.6728,0.82838,3.2789,3.9729
0.28889,2.6911,0.83407,3.2937,3.9877
1.5017,1.2355,0.37989,0.1173,0.81064
0.19393,3.0108,0.93669,3.55,4.2487
1.5285,1.3083,0.39808,0.055764,0.75441
1.4407,1.035,0.31705,0.27894,0.97338
1.1833,0.19116,0.052922,0.95958,1.6582
1.339,0.70848,0.21686,0.54359,1.2371
0.17142,3.0712,0.95148,3.6012,4.2952
0.13687,3.1828,0.98591,3.6915,4.3854
0.43914,2.2026,0.68238,2.8989,3.592
0.45153,2.1629,0.67023,2.8667,3.56
0.26967,2.7541,0.85375,3.3445,4.0388
1.4599,1.0849,0.3286,0.23623,0.93543
0.18325,3.0329,0.93964,3.5702,4.2642
0.17128,3.081,0.95738,3.6073,4.3048
0.098147,3.3066,1.0237,3.7919,4.4853
0.45545,2.1655,0.67575,2.8659,3.565
1.3098,0.61451,0.18798,0.61971,1.3131
0.15486,3.1476,0.98217,3.6587,4.3614
0.12243,3.2309,1.0012,3.7302,4.4246
0.25277,2.8067,0.8694,3.3875,4.081
0.19607,2.9914,0.9268,3.5366,4.2306
1.4806,1.1663,0.35824,0.17314,0.8668
1.1662,0.15073,0.044948,0.99509,1.6881
0.20788,2.9535,0.91522,3.5059,4.2
1.1848,0.20828,0.062002,0.94807,1.642
1.3166,0.63699,0.19513,0.60165,1.2947
0.23082,2.8774,0.89112,3.4447,4.1381
0.38909,2.3649,0.73267,3.0302,3.7234
0.10979,3.2708,1.0132,3.7626,4.4567
1.2458,0.40499,0.12256,0.78879,1.483
1.3815,0.84721,0.2601,0.43158,1.1247
1.3863,0.86275,0.26494,0.41903,1.1121
1.251,0.42486,0.12962,0.77329,1.4663
0.14466,3.1594,0.97927,3.6723,4.3669
1.3228,0.65496,0.20005,0.58671,1.2806
1.5157,1.2792,0.39292,0.08171,0.77562
1.1355,0.051124,0.014169,1.0757,1.7687
0.31214,2.6251,0.81653,3.2385,3.9361
0.48146,2.0773,0.64727,2.7953,3.4929
0.47171,2.0987,0.65072,2.8145,3.5082
1.3008,0.58416,0.17828,0.64406,1.3378
1.3463,0.73011,0.223,0.52575,1.22
1.1293,0.027382,0.0056649,1.0942,1.7886
0.087119,3.3423,1.0348,3.8208,4.5142
1.4273,0.99313,0.30453,0.31311,1.007
0.029083,3.533,1.0945,3.9745,4.669
0.2645,2.7793,0.86416,3.3632,4.0608
0.18657,3.0205,0.93531,3.5605,4.2538
0.20672,2.9702,0.9244,3.517,4.216
1.329,0.67728,0.20762,0.56907,1.2621
0.2781,2.7267,0.84526,3.3223,4.0166
0.21568,2.9374,0.91305,3.4911,4.1887
1.4319,1.0096,0.31013,0.30008,0.99337
2007.8,0.0026711,2009,1242.7,1239.8
0.22144,2.9099,0.90182,3.4706,4.1648
0.47171,2.0987,0.65072,2.8145,3.5082
0.12243,3.2309,1.0012,3.7302,4.4246
1.2327,0.36575,0.11136,0.82112,1.5141
1.1962,0.24588,0.073813,0.91777,1.6114
0.10975,3.2708,1.0132,3.7626,4.4566
1.1604,0.12922,0.037542,1.012,1.706
1.1289,0.029852,0.0075957,1.0929,1.7859
0.50562,1.9886,0.61658,2.7255,3.4191
1.1352,0.049701,0.013553,1.0767,1.7699
1.2566,0.44005,0.13341,0.76044,1.4546
0.26877,2.7569,0.8546,3.3468,4.0411
0.306,2.6345,0.81617,3.2481,3.9416
0.22143,2.9099,0.90181,3.4706,4.1648
1.3954,0.89183,0.27385,0.39546,1.0886
0.20672,2.9702,0.9244,3.517,4.216
0.31214,2.6251,0.81653,3.2385,3.9361
0.1773,3.0497,0.94407,3.5842,4.2773
1.126,0.019409,0.0040776,1.1011,1.7945
0.23655,2.8602,0.88621,3.4305,4.1244
1.2767,0.50727,0.15485,0.70647,1.3998
0.098088,3.3068,1.0238,3.7921,4.4855
0.43914,2.2026,0.68238,2.8989,3.592
0.48146,2.0773,0.64727,2.7953,3.4929
1.4641,1.1121,0.34127,0.21689,0.9108
0.19617,2.9914,0.92691,3.5365,4.2306
0.31213,2.6251,0.81651,3.2385,3.9361
0.24137,2.842,0.8798,3.4163,4.1092
0.16813,3.081,0.95424,3.6092,4.3029
0.029083,3.533,1.0945,3.9745,4.669
0.306,2.6345,0.81617,3.2481,3.9416
1.3513,0.74886,0.22956,0.51105,1.2043
0.23655,2.8602,0.88621,3.4305,4.1244
1.3715,0.80666,0.24505,0.46282,1.159
0.20788,2.9535,0.91522,3.5059,4.2
0.21567,2.9374,0.91304,3.4911,4.1887
1.2662,0.47164,0.14332,0.73497,1.429
0.14873,3.1432,0.97329,3.6597,4.3531
0.012432,3.5868,1.1112,4.0181,4.7126
0.28195,2.7139,0.84117,3.312,4.0061
1.491,1.1992,0.3682,0.14643,0.84034
1.2952,0.56583,0.1725,0.65881,1.3527
1.153,0.10644,0.030845,1.0307,1.7242
0.081926,3.3584,1.0395,3.834,4.5271
1.4726,1.1421,0.35128,0.19307,0.88608
1.2267,0.34666,0.10556,0.83661,1.5295
0.22143,2.9099,0.90181,3.4706,4.1648
0.16813,3.081,0.95424,3.6092,4.3029
1.2614,0.4566,0.13882,0.74723,1.441
1.1745,0.17597,0.052331,0.9744,1.6679
0.45921,2.138,0.66256,2.8466,3.5399
1.1342,0.045659,0.012042,1.0798,1.7734
0.38909,2.3649,0.73267,3.0302,3.7234
0.017099,3.5723,1.1069,4.0062,4.7009
0.028729,3.5341,1.0949,3.9755,4.6699
1.1485,0.092908,0.026905,1.0418,1.735
0.16876,3.081,0.95486,3.6089,4.3033
0.033408,3.5272,1.0953,3.9683,4.6659
