0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,6.7358,0.82421,12
0,0,0,0,0,0,0,0,0,0,0,0,13.582,2.8163,0.17835
0,0,0,0,1.5755,0.029898,0.0080866,0.040448,0.027277,0.0051218,0.011187,0.065005,0.0046858,6.0862,0.099294
0,0,0,0,0,0,0,0,0,0,0,0,0,11.228,12.003
0.036535,0.0077011,0.0059512,0.038047,0.036154,0.023514,0.066299,0.0063314,0.0016225,0.089021,0.1145,0.15273,0.20772,0.38788,10.45
0,0,0,0.61226,0.040285,0.024115,0.053712,0.033966,0.015403,0.0042646,0.017928,0.1951,5.062,0.15054,0.11718
0,0.24856,0.0014743,0.0038541,0.011337,0.015279,0.044775,0.033429,0.010101,0.018032,0.1802,0.096512,0.16123,5.4735,0.089579
0.025866,0.0033039,0.012382,0.0096422,0.023418,0.03181,0.056545,0.027327,0.14303,0.46935,0.36523,0.16411,0.41101,0.49802,4.8297
0.037097,0.0045063,0.0092976,0.0036586,0.016455,0.038606,0.021593,0.0075983,0.035947,2.7434,0.095971,0.055616,0.79224,0.39031,0.13855
0,0,0,0,0,0,1.3602,0.038876,0.38819,0.12027,0.22371,0.79958,1.2058,0.2092,0.35039
0,0,0,0,0,0,0,0,0,2.5586,0.06537,0.08038,4.3964,0.48939,5.0368
0,0,0,0,0.77976,0.016276,0.0078058,0.0053207,0.038993,2.9451,0.10272,0.25069,0.23618,0.3375,0.17567
0,0,0.34663,0.0041095,0.0061817,0.021138,0.02646,0.0052366,0.013746,0.016001,0.022836,0.052819,4.5786,0.21827,5.6806
0,0,0,0,0,0,0,0,0,0,3.6656,0.40565,0.024737,5.2643,4.7348
0,0.28698,0.0050795,0.0046697,0.0098109,0.011667,0.10856,0.094042,0.099349,0.0052424,0.030057,4.0798,0.032706,0.11278,0.067438
0,0,0.39101,0.0062774,0.020309,0.027899,0.014578,0.044876,0.11936,0.19506,0.23731,0.58851,0.052108,0.71198,4.7022
