4.0158,2.0058,1.6961,1.7727,1.6421,14.152,42.589,15.501,152.72,0
6.3747e-17,1.2129e-16,7.2901e-17,8.2567e-17,3.4529e-16,6.6259e-16,3.9907e-16,1.7432e-15,3.9214e-15,71.493
1.0088,1.2105,1.3112,1.7091,3.1609,3.4338,6.4774,7.1688,9.1773,2.2282e-10
0.38948,1.1131,3.2151,9.7573,29.525,10.946,12.355,101.08,81.105,0
2.0786e-16,1.2544e-16,1.4683e-16,4.6986e-16,3.9076e-16,4.9196e-16,1.3842e-15,1.0033e-15,2.0616e-15,45.812
0.37073,0.10885,1.0616,3.7894,13.43,47.545,154.29,47.579,49.587,1.2849e-07
9.0746,3.3428,3.5596,4.0866,5.4649,5.9883,5.3999,40.093,116.07,1.3595
0.87434,0.28352,2.8346,9.1574,3.837,27.656,9.9196,90.207,117.63,0
2.5157,1.6054,4.6848,3.7708,4.6955,5.4273,6.5893,18.896,34.875,0
0.84181,3.0352,11.108,41.402,13.547,13.311,14.936,13.656,184.73,1.8693e-15
4.2168,1.1409,13.989,42.036,15.558,14.828,14.502,13.958,190.92,0
2.7426,1.0986,7.5363,21.598,10.221,10.985,11.022,70.948,92.914,0
0.66794,0.27275,1.6204,5.1465,12.251,37.939,13.685,124.96,48.348,0
0.88166,1.7723,4.0065,10.224,4.9324,27.908,14.206,14.704,83.924,1.615e-10
1.3047,0.46053,3.6263,10.77,4.0572,6.4109,5.167,41.585,123.07,29.21
3.759,1.1478,11.252,3.6392,5.0731,4.1083,45.062,14.414,158.52,1.1983e-07
1.4846,4.4099,1.7803,11.672,35.887,12.659,17.065,14.544,138.18,0
2.2468,0.90189,5.4064,15.35,6.1992,30.973,13.419,101,43.015,25.558
1.6119,0.71551,4.8098,10.493,5.1483,5.0974,37.479,15.583,116.87,3.8144e-20
0.92471,3.0721,10.467,5.509,40.715,13.285,14.4,14.092,162.43,0.010933
0.87424,1.6884,4.2232,9.6376,6.3659,5.6697,30.168,14.996,82.458,2.845e-20
1.902,3.851,1.9338,10.741,5.3969,27.71,13.925,14.691,83.832,6.1827e-14
1.8731,3.7317,2.0759,2.5749,2.6097,11.897,25.599,14.626,66.087,0
3.6705,9.6267,4.4594,4.2804,4.6463,6.8171,5.557,40.909,108.08,0
1.2808,3.5615,1.4631,1.7891,12.333,4.9196,38.93,113.65,43.49,4.5046e-14
1.6236,0.58292,4.9254,10.835,5.0589,37.265,13.889,14.668,126.68,0
3.2556,9.5721,3.8046,4.2411,6.5573,4.8685,4.8264,44.101,142.05,0
3.9951,1.5304,1.4622,1.7746,14.301,5.0155,5.2848,50.496,131.94,32.636
0.69896,1.601,3.7277,9.4298,23.568,12.506,17.667,14.675,84.011,4.9378
1.6887,0.61343,4.6348,1.7865,13.339,5.5828,5.846,46.043,116.49,29.186
3.4172,1.25,10.274,33.428,16.661,13.358,14.989,15.832,142.79,0
3.874,1.7042,10.433,4.2697,4.7144,4.7839,5.1007,39.547,111.91,27.199
3.9815,7.5655,4.3606,4.5818,4.9907,5.6891,6.174,30.766,72.421,0
0.4154,0.83391,1.9541,4.6199,2.4502,11.893,28.052,65.691,35.511,3.6219e-18
0.46246,1.3903,3.4827,1.2419,12.1,4.4058,40.988,15.216,139.19,23.022
1.041,0.62104,2.0428,3.9487,3.0517,3.4346,11.137,22.184,43.066,0
0.64728,1.5594,3.7603,11.139,4.7406,29.602,22.807,15.199,112,26.91
0.98802,3.193,10.939,4.1123,4.244,4.1616,44.292,14.301,158.66,0
3.455,1.0867,1.1801,11.42,5.5333,5.8059,46.366,16.885,152.26,1.2353e-07
3.7142,1.0734,12.003,3.6384,4.321,6.5647,4.8387,48.849,173.14,0.011358
1.6606,3.6191,1.7559,1.7596,1.8595,2.081,13.773,37.472,101.91,0
3.6901,1.4396,1.4334,12.064,5.0626,36.116,15.532,15.49,127.26,8.9911e-14
3.9868,1.8649,2.2305,2.3083,10.69,6.4083,6.3627,32.104,72.287,0
0.37795,1.1402,3.8672,11.777,4.4085,4.1088,44.541,14.487,154.24,1.1364e-07
0.26632,0.7275,1.6718,5.0918,11.787,34.594,13.369,108.59,46.066,26.978
3.5259,9.9762,4.3063,4.2091,4.3029,6.5482,5.117,43.447,121.24,25.477
1.9017,0.78102,4.6881,2.1106,12.408,33.084,15.777,16.054,90.228,24.268
0.90376,1.8848,4.2354,2.599,11.183,24.759,13.44,14.762,68.635,0
3.6757,1.5561,11.029,4.2389,4.6047,4.8434,4.9264,42.806,127.6,0
1.1993,3.772,1.4605,1.7039,12.123,4.8935,43.542,141.62,47.311,5.4464e-14
1.3724,0.36981,4.5956,1.3746,16.855,8.1408,10.063,82.33,185.35,0.00070868
3.942,2.0505,1.5841,1.6502,1.8204,12.328,39.481,14.232,129.56,32.218
2.191,1.1578,1.1507,5.4426,11.886,25.757,59.744,32.772,34.39,1.4067
1.5435,3.6524,1.7737,2.1586,11.478,5.4457,32.181,82.675,37.928,7.5315e-16
1.0421,3.411,1.1472,1.38,1.3192,12.875,44.338,151.75,48.471,0
1.2956,3.8256,1.5782,1.4528,1.5324,13.142,5.4428,43.197,136.49,0
3.5277,1.2894,1.2964,11.98,4.5076,5.3384,43.187,15.102,134.47,31.667
12.512,4.5661,4.2174,4.5814,4.6911,5.0107,5.1529,45.347,149.46,0
3.1081e-16,1.5328e-16,1.5374e-16,1.6583e-16,1.8506e-16,8.1284e-16,3.9914e-16,2.1033e-15,5.3188e-15,94.861
6.3841,2.1691,2.3776,2.6262,2.6744,4.4391,27.152,84.499,109.31,0.27543
0.50414,1.0131,2.1938,4.7064,10.56,23.824,13.883,56.6,31.787,0
3.2358,0.89663,1.013,11.782,43.121,18.023,16.721,15.905,186.06,1.4882e-07
1.3816,0.43375,3.7032,11.32,6.0243,40.95,137.17,47.471,49.145,0.82521
3.6696,1.4912,1.7792,10.686,28.123,14.566,13.697,89.535,39.709,0
0.29112,0.64255,1.6819,4.6194,12.25,33.356,87.841,37.642,41.2,0.67175
1.1189,3.2896,1.2508,10.783,4.9611,5.0947,39.507,122.72,44.075,32.088
1.7236,4.1285,1.9205,9.314,5.4157,6.0171,5.7517,36.602,99.62,23.949
0.1798,0.48421,0.19003,1.5212,4.5629,13.637,37.825,113.89,42.853,29.174
1.401e-17,3.701e-17,1.0454e-16,2.5176e-16,7.2768e-16,3.0396e-16,3.5048e-16,2.3931e-15,6.7597e-15,118.04
0.77094,2.7825,0.72535,10.665,4.0141,4.6779,50.444,13.066,213.47,0
1.2225,0.38694,3.8018,11.8,4.9189,40.934,14.884,145.53,47.753,2.0608
1.2581,3.4245,1.5451,1.695,11.856,4.5851,6.0864,40.544,118.69,0
0.75977,0.34543,0.39913,0.51036,2.3239,5.4633,13.264,32.047,77.431,6.5745e-16
0.028912,0.1065,0.32589,1.2679,4.4829,13.273,47.345,15.263,190.51,0.12342
1.3084,3.8699,1.3862,2.1917,13.159,5.4025,5.1745,45.137,152.39,16.693
1.1084,0.34341,3.4128,11.347,3.7067,6.1058,4.6435,47.272,156.87,1.3312
1.5051,3.5593,1.6738,10.07,5.4969,5.9525,32.502,84.237,38.96,0
1.1714,3.3366,1.2434,11.946,5.1071,4.4408,5.5304,48.553,152.56,5.2244e-20
2.973,6.3555,2.6561,15.133,6.4598,38.89,91.603,48.289,42.072,0
3.1933,1.1179,1.3913,1.2978,11.077,32.946,13.143,99.827,81.604,0
10.161,3.8899,4.2649,28.579,13.969,12.997,14.231,14.859,110,0
0.58618,1.4744,3.8826,10.398,5.4928,31.534,85.661,36.61,39.251,24.19
1.5701,3.6234,8.7461,4.2859,6.0442,5.5769,6.2449,34.247,86.626,8.2398e-11
1.0795,2.8463,7.3508,3.6207,23.047,10.29,12.284,73.077,87.393,0
1.1806,0.62386,3.8052,11.173,4.4978,4.4573,38.359,14.314,122.81,30.642
1.3381,0.5753,3.998,11.545,4.9123,7.0274,5.569,41.599,117.91,0.00085137
1.6113,4.0749,1.7327,2.366,2.1581,12.545,34.844,94.755,40.292,0.017707
0.81408,1.7064,3.9523,9.3042,21.84,12.846,13.794,65.041,33.853,0.017871
0.20269,0.4613,1.2115,3.2243,1.4611,9.0981,24.144,63.533,79.604,0.0353
1.8347,4.2237,2.0004,11.556,5.9493,6.405,30.187,14.708,84.983,6.0594e-14
1.6764,4.2557,2.266,12.958,35.356,15.344,16.143,17.351,99.621,0
0.71151,2.1007,0.96101,7.0972,22.136,10.914,10.524,82.251,107.29,31.131
4.9766,2.0304,1.8455,16.962,5.9934,36.392,13.734,128.75,47.692,0
0.72322,1.8302,4.9739,10.448,5.7339,33.06,15.386,94.389,40.317,0
3.6845,1.3919,1.6636,1.6155,12.098,5.8668,6.5375,41.384,109.86,0
2.0993,1.0496,4.8653,13.006,25.989,69.01,32.657,35.696,40.464,22.105
0.15899,0.44821,0.1976,1.2467,3.8028,11.367,34.004,97.799,80.008,0.050227
0.67511,0.2462,1.9188,6.2858,19.967,10.165,8.4969,39.374,142.85,0.00023328
2.545,1.2007,6.3242,15.837,9.3558,8.7659,10.853,29.138,83.434,0
1.882e-16,6.0724e-17,5.7651e-16,1.8461e-15,1.0271e-15,7.9252e-16,7.5412e-16,1.4852e-15,8.8947e-15,152.64
0.50534,1.3875,3.769,1.7677,12.149,35.355,15.072,14.743,118.62,0.57806
3.5804,8.4524,3.9809,23.88,13.052,14.137,14.034,84,38.909,0
1.2822,3.4677,1.3751,10.668,4.2056,5.8513,6.0627,39.932,115.14,0.019224
0.090096,0.31862,1.1702,3.5533,1.21,1.5349,13.722,48.867,180.92,0.0099675
1.6098,0.64205,4.2614,1.7706,1.8457,12.984,36.263,15.292,109.59,26.564
9.5628,3.3056,5.763,33.433,16.348,15.544,14.829,17.116,151.61,0
0.41586,1.1839,3.7596,11.632,34.409,18.416,14.734,130.3,45.846,0.023402
3.3359,1.3509,1.4552,1.3748,11.577,6.3639,39.074,117.05,44.052,0.49645
1.0538,2.6178,1.2846,7.8247,19.528,10.942,9.4763,64.917,83.927,0
0.50904,1.1675,3.2724,1.5698,9.7942,26.949,12.276,80.748,67.74,24.137
1.6948,4.3622,1.9329,1.9672,2.1397,12.388,5.3241,37.811,102.71,23.653
0.64617,1.7818,4.9312,10.968,4.5155,5.6276,38.519,114.48,43.593,0
0.17919,0.43502,1.3605,4.2435,12.772,39.957,119.18,43.146,46.551,0.83265
1.6063,4.0816,12.117,4.4349,4.4552,5.8539,5.2254,42.502,139.05,31.039
1.381,0.59457,3.6763,11.82,4.1901,37.524,118.25,42.018,46.956,31.509
0.82654,2.2528,6.6307,3.9466,23.243,9.8862,9.0425,35.365,136.59,31.298
3.6378,7.1885,4.0771,17.841,11.51,12.196,13.885,14.96,60.122,4.4893e-14
0.29261,0.80531,2.155,1.2443,7.683,27.645,8.7773,38.309,164.79,37.392
4.4431,2.1154,2.6743,2.6115,13.529,6.7937,31.859,16.431,74.531,0
1.2481,0.44183,3.4289,11.606,38.468,15.21,136.24,45.331,47.445,1.1333e-07
0.76178,0.2744,2.2661,7.5314,24.745,13.272,11.869,98.564,115.34,0
1.8264,0.72213,4.3511,1.8635,12.311,6.0062,37.468,16.091,103.32,0.019842
3.9349,1.7602,2.1698,11.303,28.785,13.411,14.64,15.825,86.726,0
3.7489,1.3592,1.5355,2.368,12.912,6.6478,5.4444,43.853,144.47,0.00023577
3.9646,10.148,4.2564,5.2789,5.5304,5.8358,38.298,16.09,102.77,7.2992e-14
0.27437,0.67559,1.6387,4.4165,11.737,5.2677,5.572,36.463,96.904,1.7442e-17
1.5513,0.45065,4.9906,17.106,5.4264,9.0165,6.5193,74.194,161.22,0
3.5892,1.2553,1.3307,11.455,4.2472,5.7246,39.384,119.59,44.978,0
0.77351,1.9446,4.6661,12.857,34.785,15.258,16.08,17.305,97.829,0
3.3386,7.9742,4.1977,4.4696,5.7793,28.834,14.583,82.363,42.94,0
3.5615,8.645,4.3447,4.8325,27.877,12.295,16.028,88.8,39.164,0
0.64561,1.4882,4.064,11.708,4.8847,35.753,98.453,39.681,43.192,0.73713
0.23342,0.84778,2.1443,7.5926,26.695,8.1489,9.1587,41.327,186.41,0
1.9809,0.85859,1.0919,5.3385,14.163,8.7848,37.339,17.051,91.276,0
0.68055,0.27856,1.6414,0.73461,5.2987,15.387,6.0092,47.608,113.68,0
0.75127,2.3961,0.93378,8.2484,25.087,11.54,8.8697,98.788,128.81,0
1.5162,3.5543,8.7522,22.785,14.012,13.829,14.477,82.768,40.698,8.6116e-11
1.1498,0.43891,3.3141,9.5204,27.263,12.625,85.406,55.191,52.861,26.783
4.1555,1.9486,11.387,4.7492,33.948,15.199,14.05,14.944,122.79,0
1.3595,0.5766,3.8774,10.073,30.335,16.856,13.004,14.521,115.43,42.502
0.58976,0.17226,1.9126,0.77248,0.64733,5.6747,20.889,74.942,163.39,5.1813
2.3283,0.78066,3.6423,1.4729,13.814,37.18,19.799,20.492,135.14,0
2.3886,7.2509,2.9444,2.667,23.629,11.343,9.8149,89.837,116.84,1.2131e-10
0.052698,0.15335,0.46093,1.3717,4.0416,12.501,33.496,104.78,76.947,30.372
3.2521,1.3683,2.1638,9.9077,5.5908,5.6069,5.6333,37.428,103.64,24.195
4.3227,9.1919,3.7095,29.61,11.525,15.905,15.046,15.547,117.7,8.1945e-14
0.29142,0.86491,3.0735,10.761,4.2596,4.9625,48.006,14.346,191.23,0
0.38087,1.0417,2.4101,7.2782,2.8239,4.2537,25.452,74.315,93.798,27.229
1.244,3.1105,1.3803,2.1495,11.177,5.9043,5.5487,38.292,108.57,25.942
0.41684,0.15442,0.16493,1.2333,3.9312,8.4655,26.731,84.666,113.59,2.4339e-17
1.6111,0.85174,3.9218,9.0589,5.3243,25.667,12.426,69.091,33.47,34.132
0.079508,0.18329,0.54107,1.7882,0.60682,5.3847,17.063,43.288,145.35,1.0187e-13
3.7668,1.4836,1.6881,1.8083,1.8909,12.564,5.342,37.009,100.04,24.072
1.3828,0.70009,3.1734,8.3692,16.483,43.278,20.383,70.016,39.562,20.793
0.53948,1.5829,5.0635,16.144,50.891,17.948,18.686,19.679,133.17,0
3.7357,1.8971,9.2262,4.5971,5.186,5.4321,5.9351,33.154,82.009,0.98136
0.44607,0.19696,1.2411,3.9319,11.692,6.3468,43.039,14.681,144.18,0
0.869,1.8248,4.2042,2.231,10.925,6.0501,6.8493,32.015,70.24,0.017691
4.2906,11.279,4.7001,5.9488,37.463,15.529,16.352,17.495,106.22,0
1.2955,3.018,1.4694,1.6453,1.6194,8.7351,24.473,66.793,83.507,0
0.37667,1.1375,4.068,14.397,50.773,15.9,151.11,47.395,50.522,0
8.6559,3.8416,4.2824,22.195,12.437,12.811,13.714,14.719,82.594,0
1.1285,0.36868,0.46346,3.8357,1.7074,12.594,4.6158,43.127,138.9,32.672
0.27778,1.0213,2.8843,11.141,41.641,19.035,12.844,16.489,189.85,0.12302
0.13814,0.34257,0.71417,1.9939,5.2255,2.456,15.275,40.843,93.285,23.936
1.591,0.58146,4.266,13.569,39.764,16.402,15.106,15.734,139.65,0
8.6501,3.9178,4.6295,4.4298,28.003,12.424,15.188,15.45,95.516,0
1.3798,3.6853,10.822,4.2395,4.56,4.8008,5.331,42.573,126.06,0
3.9849,1.3301,1.4023,12.703,4.4904,38.062,121.69,43.559,51.078,0
0.99563,1.9864,1.3238,5.2204,11.705,24.985,13.971,15.592,62.556,0
4.0856,1.6707,2.1345,1.9738,13.641,5.6683,34.857,14.811,105.8,0
0.25153,0.83229,3.0669,11.244,5.0566,5.9226,46.543,171.49,50.532,3.8574
1.7482,0.93012,4.421,10.066,25.014,12.235,13.399,73.318,35.881,0
1.2294,3.2263,1.2883,10.199,4.9061,5.9982,36.904,18.469,120.15,0
4.1322,12.838,5.5089,4.6892,47.545,16.621,16.944,17.8,141.76,0
1.6558,0.81052,0.88396,4.7606,11.202,8.5509,34.967,78.194,37.352,0
1.6907,3.6406,2.1145,2.3033,10.248,24.637,13.827,65.633,37.805,1.3216e-17
0.33004,0.1044,1.0405,3.4531,10.844,35.7,12.169,124.59,87.656,0
1.5125,4.0432,10.446,4.7209,32.745,14.422,17.218,104.6,42.792,0
0.41229,1.0915,3.2347,10.78,4.6373,6.1298,42.879,140.98,47.208,1.5069
3.8422,1.5365,1.7496,1.8786,1.9475,12.717,5.5011,37.046,99.768,0
2.3593,0.65421,3.8904,12.024,3.5695,42.367,19.59,19.958,184.02,0
1.3418,3.5485,1.3671,1.5264,11.936,4.4514,39.095,17.532,130.53,0
0.67504,1.7171,4.6931,2.6137,2.2329,12.364,35.074,95.863,40.495,0.017886
0.90977,0.27133,3.1066,11.093,5.187,4.9584,4.766,49.215,164.68,38.407
0.98433,0.4037,0.52931,2.5175,6.8858,16.776,38.336,17.251,95.266,0
0.59404,1.4401,0.48842,5.2186,16.297,47.464,15.768,16.519,150.55,3.247e-11
4.0816,1.3996,12.181,4.4377,5.157,33.982,18.561,19.768,130.96,0
1.186,0.4246,0.52679,4.2551,13.936,6.9894,50.569,136.79,47.055,1.1106e-07
1.4303,0.55132,3.6832,11.407,34.575,14.95,113.18,41.998,44.403,0
3.8191,1.7442,1.8984,12.482,36.043,14.246,15.281,16.413,113.89,0
1.2031,0.36175,0.46043,4.3672,13.197,41.278,13.32,14.267,158.83,37.084
1.2121,3.1513,1.2113,11.074,3.7706,5.1916,5.0247,43.856,140.7,33.104
1.8112,0.8517,4.5689,12.217,32.211,14.228,16.115,86.789,39.181,0
0.14722,0.44854,1.1282,0.49556,4.0204,1.3888,13.569,43.512,139.53,23.075
1.4021,0.48764,4.1674,1.4723,1.4993,13.803,41.753,15.129,142.21,33.907
0.35396,0.85038,2.0312,4.2185,2.0235,2.4774,13.658,35.874,94.128,0
0.23797,0.76639,1.2343,3.7782,13.307,40.761,19.917,152.21,48.557,0
10.694,3.4994,33.515,11.754,12.506,14.115,14.517,14.452,142.43,0
0.57346,1.4747,0.43981,5.8292,17.21,48.617,14.434,18.456,181.97,0.11923
0.33902,0.15295,1.0242,3.5384,11.437,5.852,45.938,164.39,49.829,0
1.467,0.50535,0.55877,4.0721,2.0597,14.715,42.018,139.55,47.033,0
1.6367,4.0614,1.8291,1.9658,2.7672,12.055,33.26,14.699,96.168,22.871
7.5541,3.6513,4.3168,4.6646,5.0876,6.4069,6.4437,30.634,67.332,0
3.3304,1.0438,1.1123,10.914,4.9164,6.1761,4.3701,46.642,152.48,3.6054e-06
8.4101,3.272,3.7119,4.1167,5.2055,6.2871,5.5184,37.155,102.48,24.6
0.76362,0.22289,0.21533,3.0234,0.87525,1.2167,12.833,49.115,186.55,43.058
1.4542,0.6605,0.72624,3.7683,9.8454,19.428,9.3615,56.944,75.523,0
0.86791,0.4143,1.903,4.4666,10.368,23.862,13.462,15.146,69.789,0
3.7933,1.2899,1.2768,1.5019,1.7424,14.737,42.51,143.03,47.457,0.067649
5.9432,3.3094,3.733,14.371,30.249,18.561,21.19,27.655,28.585,0
0.7203,1.6477,4.2737,1.9688,11.609,5.2256,5.6562,35.855,94.04,1.1256
1.7492,3.774,2.4885,10.866,24.201,12.834,13.401,73.378,36.306,0
1.82,4.4237,1.802,16.403,6.6119,50.994,16.868,17.665,150.03,0
3.6035,1.8419,8.8413,4.8244,5.6168,5.453,5.9661,32.824,80.632,0.96619
3.57,8.6555,3.874,24.849,13.714,14.399,81.948,36.067,40.882,0
0.71555,1.5737,0.64799,4.1141,12.191,28.767,71.405,36.266,94.841,0
10.751,5.3189,4.5465,5.3867,5.8107,6.1279,41.22,16.797,107.82,8.0623e-14
0.20257,0.076286,0.57479,0.26587,1.7772,4.8599,13.847,39.267,111.43,9.7333e-16
3.9276,2.0659,2.4838,10.838,25.514,13.473,14.658,16.191,70.353,0
0.67595,0.31762,1.707,4.5679,12.096,7.3116,36.698,84.971,38.238,22.919
0.36072,0.14543,0.80671,1.8972,5.4484,14.972,41.735,56.949,85.259,25.288
1.1671,3.3102,1.1761,10.822,34.134,19.943,14.839,129.25,45.724,0.023256
0.18773,0.40577,0.88678,2.0342,4.8926,11.62,6.7968,31.343,74.644,1.4007e-17
1.1201,3.6018,1.2151,12.011,3.8985,5.7836,46.858,16.872,155.25,1.258e-07
