0.1845,0.18459,0.18536,0.18457,0.2199,10.692,0.23738,7.9105,0.33546,0.21006
0.18335,0.18233,0.18237,0.18714,0.18811,0.18234,14.182,0.25919,0.28121,0.20295
0.18567,0.22876,0.18498,0.18462,4.7282,10.868,0.22733,0.55565,0.31972,0.30362
1.0985,0.20511,0.24367,4.526,7.2195,0.18791,0.23276,0.35843,0.37717,0.30378
0.18997,0.35469,3.354,4.3496,6.8709,0.19699,0.20387,0.32228,0.27999,0.19473
2.1815,0.18967,0.291,0.21925,0.36898,0.38053,0.60737,0.20897,0.32359,0.35696
0.18272,0.18273,0.18284,0.18316,0.18689,0.18274,12.575,0.29074,0.23225,9.486
0.18901,0.33338,3.0768,0.18487,8.9252,0.32992,0.18218,0.73598,0.23422,0.28285
0.18237,0.18338,0.18722,0.18253,0.18235,0.18242,0.18986,0.18242,18.182,0.27548
0.18718,0.30295,0.18584,8.1776,0.27148,0.20278,0.36786,0.20008,0.18659,0.32122
1.4486,2.7026,0.21097,0.31695,4.6784,0.20404,0.24072,0.19582,0.25994,0.28594
0.18465,0.18591,0.20969,0.18651,8.9499,0.20827,0.38325,0.77964,8.8178,0.3268
0.21264,0.32209,6.1846,0.24581,0.19086,0.22193,0.41463,0.4371,0.31668,0.21716
1.3731,3.4029,0.20144,0.1894,0.2182,0.31009,0.30788,0.24616,0.30022,0.58677
1.9098,0.26692,3.222,0.38799,0.24736,0.449,0.28773,0.63009,0.58936,0.45653
1.1376,0.19404,0.18534,3.9502,5.8131,0.20054,6.9341,0.21115,0.23409,0.50628
0.18285,0.19968,0.18433,0.21211,0.23035,10.677,6.9666,0.25669,0.28316,0.40022
0.18551,0.20044,0.20658,5.5071,5.732,0.31977,7.1647,0.61332,0.48602,0.20625
0.27434,2.4519,2.9601,5.6134,0.20115,0.2118,0.25345,0.42871,0.2106,0.56164
1.2413,3.0233,0.22842,0.23809,0.23265,5.7586,0.19197,0.62781,0.21257,0.34026
0.19153,0.41677,4.6594,0.248,0.22306,0.23429,6.7226,0.21497,8.6522,0.18416
1.9213,0.2351,0.27579,0.26095,0.35217,6.1043,0.35293,0.31325,0.21183,0.20388
1.6377,2.1932,0.28042,0.31012,0.32159,0.25489,0.202,0.24189,0.29004,9.4964
0.19166,0.33917,3.0937,4.4633,5.009,0.29896,7.1029,0.25444,0.25566,0.23922
0.18301,0.19595,0.18508,0.18277,0.19166,12.18,0.2227,0.27029,0.52751,0.31126
0.29253,2.9848,0.20085,0.19353,4.9725,0.30451,0.26995,0.41501,0.22546,10.692
1.1129,0.19408,0.23775,4.0504,0.29608,6.0535,8.0284,0.43518,0.4088,0.28638
1.3172,0.20731,0.22493,4.2418,0.20346,0.27466,0.2284,7.4988,8.4422,0.58428
0.19005,0.20782,0.543,5.9855,5.2686,0.23873,0.19253,0.27191,8.5056,0.35628
0.26722,2.3368,0.27957,3.9645,7.1389,0.24285,0.45758,0.2074,0.22259,0.19261
0.22008,2.0421,0.22639,0.40206,4.8566,7.043,0.43583,0.51384,8.9615,0.24791
1.4972,0.18385,0.18516,4.9362,0.25394,0.19061,0.18755,0.19101,8.5011,0.70713
0.18432,0.19051,0.20096,0.18479,0.18699,0.18502,0.18635,16.184,0.276,0.20413
0.18233,0.18684,0.19011,0.21935,0.18302,0.18418,12.434,0.7631,8.8671,0.23895
1.3438,0.21712,0.22162,5.4667,0.18863,0.22232,0.27103,0.22959,0.23776,9.6979
0.18635,0.21501,0.19874,0.36583,10.181,0.19075,0.34189,0.24153,0.20197,0.43937
1.3115,0.19891,0.23398,5.5079,0.20853,6.0388,0.31212,0.26761,0.27639,0.20435
1.5371,0.2422,0.22345,0.18402,5.6333,0.23684,0.2128,0.27011,9.0748,0.57069
1.1195,0.21,0.22241,0.26524,0.35394,8.5816,0.23153,8.7951,0.46624,0.34291
1.605,0.21999,0.27017,4.3782,0.27633,0.26737,0.24447,7.6484,0.21714,0.60641
1.202,0.19741,0.24545,3.8569,0.18669,6.8442,0.2437,0.19848,8.6353,0.45481
0.18261,0.18247,0.18248,0.18313,0.18261,0.18258,0.18248,0.18247,0.18247,20.182
0.33933,4.169,0.29188,0.1841,0.18671,0.21882,0.36506,0.19686,0.1927,0.31771
0.25719,2.0785,0.18396,5.9014,0.31843,0.24698,7.3478,0.2194,0.47784,0.48945
0.18285,0.20058,0.53412,6.0692,4.9108,5.9539,0.21813,0.26227,0.20661,0.19885
1.1643,0.20457,0.19908,3.9544,5.6037,0.23872,0.22412,0.20859,0.19396,10.043
0.18322,0.19379,0.20823,0.18344,0.18256,5.8729,10.741,0.31845,8.3503,0.48312
0.18365,0.20521,0.19129,0.18296,0.18323,0.18358,10.589,7.4643,0.46374,9.9834
1.2512,0.21538,3.0473,5.7557,0.34589,0.24947,0.4392,0.21183,0.21087,0.34827
1.2086,2.0042,0.25851,0.21622,5.4571,0.24968,7.3079,0.34336,0.2236,0.28465
1.5795,2.3221,0.20644,0.19921,0.26323,0.35454,0.44904,0.40395,8.717,0.18797
0.18378,0.21321,0.3426,0.38439,4.9483,0.23877,0.31611,11.821,9.042,0.21091
1.1657,0.19914,0.24953,4.0315,5.1937,0.18356,0.2128,8.5692,0.24819,0.65835
1.4403,0.2178,3.4869,0.222,0.46155,0.18537,7.858,0.36069,0.31382,0.57505
0.18685,0.24243,5.4987,0.22651,0.25496,0.31966,0.40958,0.49464,0.55356,9.4387
0.19205,0.2549,0.26296,4.1814,0.31243,10.57,0.246,0.25086,0.3078,0.38972
1.2124,2.0524,0.26314,0.19155,5.6213,0.36635,0.40414,7.6831,0.20536,0.28641
1.2081,0.20833,0.25908,3.9332,0.33006,0.36534,0.28874,0.2894,9.7617,9.8716
0.31673,3.59,3.2954,0.36493,0.19423,0.20879,0.19842,0.21487,0.23173,0.43554
0.18306,0.20268,0.43003,4.4122,0.23336,8.7278,6.6206,0.21694,0.32061,0.19566
1.5002,0.24207,3.5653,0.31134,0.46823,6.1415,0.36137,0.35321,0.2552,0.3898
0.18395,0.18458,0.19664,7.0628,0.21432,0.21093,7.318,0.21401,0.59938,0.58934
1.6353,2.1436,0.26309,0.23684,0.25838,0.25947,0.31292,7.8749,0.186,0.20811
0.26729,2.2929,2.9993,0.18578,0.21843,6.0141,7.3649,0.26795,0.20146,0.46262
0.19307,0.24038,0.18426,0.18635,6.8437,6.1425,7.9644,0.57577,0.33189,0.33823
0.19373,0.46142,5.5088,0.32605,0.19662,0.31899,0.21205,0.1946,8.3662,0.23086
1.9341,0.22293,0.1902,0.19055,0.37289,0.37277,0.23963,0.24779,8.8671,0.39615
0.18281,0.19131,0.35149,0.20759,5.1459,6.8556,0.3262,7.7226,0.38527,9.5905
0.18224,0.18284,0.18796,0.27585,7.6169,5.6455,0.21713,0.31214,8.9904,0.53772
1.2731,0.20787,0.24393,0.24405,5.1694,0.24265,6.9218,0.42981,0.20647,9.5978
0.18258,0.18766,0.25146,5.9998,0.21098,6.051,0.23749,7.8863,0.28933,0.24733
0.18242,0.19068,0.34642,7.1924,0.28634,0.23712,0.21694,7.8717,0.18755,0.49546
0.30031,3.1866,0.23921,0.35945,0.18472,0.25807,6.6343,7.6744,0.21625,0.22541
1.6303,0.21983,3.0339,0.31622,0.38852,0.65291,0.58631,0.27752,0.93772,10.084
0.18926,0.36441,0.18423,6.0659,0.26967,0.40374,6.8494,7.8465,0.31585,0.47616
0.32262,3.7331,0.24332,0.21643,0.21555,0.20609,0.21383,0.30141,8.3679,0.48089
1.1352,0.19822,2.9995,0.31264,0.25573,5.9644,8.0937,0.36338,0.31657,0.56683
0.18624,0.182,0.1824,0.1824,0.20297,0.21145,0.21621,14.399,8.4347,0.51645
0.26735,2.2719,0.20518,4.1925,0.22441,6.0803,0.24053,0.22299,8.8818,0.21895
0.3236,3.7321,0.18495,0.24234,0.183,0.3685,0.29611,7.4696,0.20196,0.23754
0.29404,2.8586,3.6486,0.23188,0.31069,0.20128,6.6706,0.18461,0.28038,0.53757
0.28778,2.8359,0.20171,0.29154,0.18533,6.1815,7.9451,0.18454,0.29403,0.29787
1.2052,2.2169,0.35786,0.24173,5.219,0.21416,0.19627,0.68706,0.56556,9.6448
0.2008,0.20403,0.26482,7.2902,0.32732,0.20345,0.26542,0.28035,8.5273,0.57738
0.18243,0.18394,0.21226,0.37947,0.18772,10.858,0.20803,0.5288,0.33168,9.2906
0.18496,0.19876,3.3198,0.2355,5.1138,0.43169,0.25074,8.1168,8.9566,0.41414
0.18372,0.21362,0.42651,4.1366,5.7273,5.6273,0.22937,0.32546,9.0028,0.55487
0.25407,1.987,0.18493,0.20982,7.7046,0.18815,0.38646,0.39383,8.7913,0.57644
0.27207,2.3772,4.345,0.32287,0.29557,0.32412,0.19368,7.6061,0.24998,0.23804
1.2543,2.1219,4.2958,0.37815,0.49579,0.56288,0.31121,0.5728,0.59974,1.3848
0.1821,0.18535,0.24597,0.18295,6.9733,6.7877,0.27266,7.9332,0.64283,0.49102
0.26009,2.1312,0.3523,0.26203,4.7133,6.1248,7.9772,0.19343,0.34956,0.35756
0.27021,2.4075,3.1881,0.19506,0.34666,0.36523,6.6693,7.7297,0.19382,0.37452
0.18283,0.18397,0.18553,0.18635,0.18933,0.18301,0.19094,0.1838,16.235,9.2313
0.26619,2.2262,3.0515,0.25129,5.483,0.44656,0.51875,7.7933,0.23723,0.44644
1.124,0.23583,3.0538,0.18895,5.652,0.28745,0.19299,0.21891,9.1864,0.27559
0.19103,0.4063,4.4662,0.19317,0.19797,0.20377,7.2043,7.9454,0.18878,0.31535
1.1422,0.18973,0.18419,0.26145,4.8877,6.9589,0.29281,0.5151,8.7844,0.41707
0.25502,2.0115,0.18636,0.19382,7.8231,0.18824,0.38952,7.4312,0.33855,0.59691
0.18341,0.18619,0.239,0.18529,5.8888,6.0227,6.884,0.4092,8.3977,0.31229
0.19077,0.39476,2.9754,4.6278,0.22379,6.0665,0.22684,7.8763,0.22563,0.22256
0.26117,2.0605,0.19927,4.76,5.0903,5.7135,0.19574,0.26987,0.27989,0.25885
0.19511,0.23127,0.21215,0.1879,8.8731,0.19109,7.1186,0.20648,0.35047,0.41458
0.26553,2.2985,3.3088,0.26443,0.21645,0.31643,6.5405,0.217,0.25766,9.9848
1.1727,3.0539,0.19078,4.0738,0.24618,0.52993,0.26353,0.57127,1.076,0.5321
