0,0.86319,0.84328,0.87048,0.0013186,0.8359,0,0,0.0056985,13.283
0.84692,0.8564,0.83524,0.85104,0,0.83373,0.85094,0.00081407,0.85983,8.2496
0.84195,0.84273,0.055302,0,0.0001562,0.84469,0.0031916,0,0.84766,13.209
0.90531,0,0.010338,0.0043327,0.85521,0,0,0,0.011767,16.694
0,1.1577e-09,6.4405e-08,0.81745,0,0.83249,0,0,0.8319,15.101
0.84692,0.8564,0.83524,0,0,0.83373,0.85094,0.0004514,0.85983,9.9375
0.88658,0.0025766,0.89268,0.86479,0.88897,0.00019961,0.021338,0.88407,2.0563e-07,11.685
0.8337,0.83201,0.835,0.86559,0.00025449,0.85546,0.005514,0.83241,0.86056,8.3009
0.00012677,0.87913,0.015106,0,0.018777,0.82702,0.014522,0.059566,0.015588,16.539
0.007268,0.0074615,0.013835,0.854,0,0.87116,0.83449,0.84364,2.2918e-05,13.358
0.84773,0,0.86146,0,0.040656,0.85329,0.8153,0,0.014339,13.298
0.84779,0.00046689,0.86295,0.89708,0.8584,0.84075,0.8142,0.88901,0.85882,6.6948
0.84892,0.044929,0.85779,0.021385,1.9911e-06,0.00046196,0.83603,0,0.0060283,14.892
0.83915,0.0070613,0.86868,0,0.84082,0.83839,0.85154,0.86365,0.8739,8.391
0.84149,0.00064795,9.7342e-05,0.89181,0.87761,0,0.016359,0.85057,0.87349,11.643
0.055824,0.86654,0,0,0.83713,0,0.0029588,0,0,16.609
0.83435,0.0042493,0.0092888,0.854,0,0.88653,0.8346,0.84784,0.86713,10.107
0.81408,0,0.87074,0.01228,0.014736,0.81349,0.0025415,0.84556,3.9229e-07,13.38
0,0.86645,0,0,0.88207,0.84372,0,0.92443,0.00042818,13.515
0,0.86654,0,0,0.0088616,0.86684,0,0.90882,0.00042818,15.053
0,0,0.009206,0.85242,0.86462,4.5531e-08,0.0009939,0.83445,0.85578,13.323
0.8337,0.83201,0.025672,0,1.4077e-05,0.85546,0.008368,0.83246,0.84741,11.636
0.88612,0.025086,0.87361,0.0042521,0.85429,0.83983,0.8498,0,0.8584,10.131
0,0.83117,0.85479,0.85188,0.86558,0,0.86227,0.84914,0.8672,8.3127
0.84458,0,0,0.027582,0,0.83933,0.85298,0,0,15.065
0.84706,0.83477,0.85126,0,0,0.86502,0.0059202,0.84312,0.81053,10.358
0.81412,0.88702,0.87575,0.00083782,0.85856,0.015305,0.0077941,0,0.84986,11.67
0.88612,0.88593,0.87313,0.0042521,0.89494,0.83997,0.8498,0,0.84221,8.5562
0,0,0.88428,0,0.011879,0.0063018,0.83439,0.8599,0,15.19
0.05558,0.85982,0.85373,0.85218,0.85039,0.033794,0.88022,0.0074469,0,11.487
0.84119,0.006125,0.00014547,0.022017,0.014144,0.011361,0.01746,0.00025143,0.84121,16.6
0,0,0.0013924,0,0.84478,0.84707,0.01746,0,0.82971,15.005
0,0.0020941,0.0088403,0.84882,0,0.84393,0,0.84606,0.83139,13.304
0.86958,0.89632,0.88034,0.0012602,0.84459,0.028012,0.09147,0.0029433,0.00055967,13.313
0.81229,0.83363,0.85678,0.01228,0.0050306,0.012588,0.86734,0.84696,0.020955,11.612
0,0.017119,0.90321,0.93064,0.87517,0.82491,0.017451,0.0068311,0.87155,12.322
0.83758,0,0,0.87018,0,0.84396,0.0090358,0.82317,0,13.391
0,0.88916,0.84685,0,0.00012585,0,0.018224,0.92642,0.0028348,15.171
0.01914,0.82497,0.86677,0.87815,0,0.028981,0.8616,0,0,13.272
0.83782,0.012463,0.0094017,0,0,0.83343,0.80815,0,0.86902,13.385
0.84533,0.82093,0.83494,0.86805,0.00025289,0.02568,0,0.83241,0.86072,9.9537
0.0066975,0.85917,0.00019155,0.027168,0,0.84969,0.85161,0.83766,0.00043845,13.262
0.84697,0.87443,7.395e-06,0.89205,0,0.84636,0.0090358,0.85698,0,11.668
0,0.85864,0,0.86122,0.02356,0.024292,0.089794,0.83241,0.85991,13.184
0.83758,0,0.81103,0.87017,0,0.84793,0,0.82304,0,11.793
0.82829,0.83363,0.85678,0.01228,0.0050306,0.012588,0.027911,0.83876,0.026393,13.241
0.85617,0.84246,0,0.023135,0.023326,0.023855,0,0.83241,0.85991,13.206
0.84229,0.81458,0.85376,0.86224,0.018277,0.83157,0.88388,0.86037,0.8207,6.7203
0.82213,0.036812,0.88763,0.027168,2.0481e-06,0.86054,0.85148,0.83766,0.00043845,11.614
0.0066975,0.0022436,0.00019155,0.027168,6.3388e-09,0.84969,0.85161,0.83766,0.00043845,14.959
0,0.0020941,0.0088403,0.0092752,0.0094,0.86472,0,0.84606,0,16.646
0.88612,0.045805,0.87482,0.0042521,0,0.83983,0.0039627,0,0.87267,13.307
0.81482,0.88688,0,0.86727,0,0.015565,0.80739,0,0.86682,11.915
0.81937,0.82511,0.85525,0.83116,0.0067264,0.0262,0.0003417,0,0.85074,11.652
0.01118,0.017398,0.90288,0.0012602,0.84395,0.85355,0.0088633,0.0029063,0,15.458
0,0.85692,0.8495,0,2.8693e-07,0.85623,0.035897,0.80887,0.0034764,13.356
0,0,0.061511,0.017508,0.062225,0.016874,0.033775,0.84498,0.90067,16.555
0,0.86654,0,0.83954,0,0.84605,0,0.90882,0.83627,11.698
0.008621,0.88595,0.85589,0.87964,0.014859,0.8119,0.83859,0.84506,0.831,8.3871
0.83758,0.84442,0.81009,0.87017,0.84388,0.84793,0.090638,0.82304,0.00055409,8.2468
0.0026601,0.017484,0,1.5315e-05,0.07203,0,0.8649,0.0015904,0.84279,16.529
0.0055119,0.89908,0.86204,0.023394,0.90162,0.024256,0.0071079,0.85885,0.85239,11.653
0.80164,0.90757,0.81965,0.027589,0,0.8399,0.88962,0.80762,2.0105e-08,10.313
0.84544,0.82093,0.83494,0.86805,0.84768,0.84902,0.00018415,0.83241,0.86072,6.603
0.0053207,0.92245,0.038381,0.84686,0.8405,0.025984,0.014191,0.85803,0.83591,11.672
0.0096276,0.86632,0.00017139,0,0.021264,0.010578,0.02239,0.89076,0,16.615
0.83761,0,0.87318,0,0.0028893,0.83343,0,0,0.005939,14.995
0.80259,0.032042,0.86215,0.020736,0.87804,0.8497,0.0070732,0.85885,0.96992,10.41
0.85279,0.0093175,0.82709,0.85208,0.85862,0.82871,0,0.8527,0.0020628,10.019
0.0020474,0.83191,0.010593,0.87739,0.86269,0.016781,0.84328,0.012376,0.035466,13.336
0.81229,0.83683,0,0.012891,0.87745,0.036504,0.86734,3.2604e-05,0.020955,13.268
0.88705,0.0073792,0.013835,0.854,0,0.87116,0.83449,0.0013078,2.2918e-05,13.532
0.00656,0.016088,0.91801,0.86132,0.00079401,0.84115,0.80233,0.0095479,0.0019773,13.473
0.8254,0.83679,0.86768,0.84841,0.87763,0.84999,0.89661,0,0.89321,6.9897
0.83761,0.012463,0.0094017,0,0,0.83343,0,0,0,16.668
0.8186,0,0,0.89014,0.89508,0.00012869,0.0089419,0.80573,0.012588,13.503
0,0.91598,0.8559,0.020319,0.070888,0.83776,0.86903,0.83241,0.8553,9.9566
0.0049891,0.013019,0.0089388,0.016322,0.00069274,0.85647,0.8505,0.84179,0.84645,13.249
0.83795,0.87004,0,0,0.021024,0.84131,0,0.88614,0.00020169,13.3
0.81198,0.86607,9.677e-05,0,0.89175,2.0789e-06,0,0.90882,0.0054,13.597
0,3.9458e-05,0,0.86901,0.85711,0.84707,0.83552,0,0.86582,11.62
0.0066953,0.85917,0.00019155,0.027168,0,0.853,0.8263,0,0.00043845,14.974
0.83758,0.84442,0.85092,0.85709,0,0.84775,0.005689,0.82304,0.00055409,10.016
0.0048898,0.88221,0,0.84383,0.83813,0.84653,0,0.0049533,0.86054,11.621
0.0083845,0,0.90607,0.86369,0.83951,0.82648,0.00076799,0.014898,0,13.427
0,0,0,0.87904,0.0036032,0.85294,0.029615,0,0,16.721
0.84606,0.85512,0.85581,0.83834,0.83737,0.025331,0.84333,0,0.85034,8.3266
0,0.0018088,0,0.022956,0.024016,0,0,0,0.84304,18.283
0.81229,0.83363,0.85678,0.012891,0.85861,0.01259,0.86734,0,0.85844,9.9462
0.84919,0.83836,0.82119,0.013081,0.00022301,0.026534,0.0015764,0,0,15.038
0.8186,0.0026594,0,0.86969,0.8613,0.03855,0.85542,0.8025,0.012588,11.69
0.090169,0,0.87448,0.86027,0.88211,0.81448,0.82378,0.007891,0.84084,9.8708
0.8456,0.0018945,0.86058,0.83116,0.89832,0.81157,0.018912,0.0011605,0.0072271,11.786
