0,0,0,0,0,0,0,0,0,20
0.065273,0.065273,0.065273,0.065273,0.065273,0.065273,1.5388,5.8075,0.39837,0.41164
0.06445,0.0023459,0.013639,0.05649,0.42121,0.34601,0.36324,0.61965,0.32571,0.129
0.064474,0.006016,0.024646,0.13954,0.58845,0.17188,0.13648,0.54432,0.37043,0.12919
0.065053,0.0023678,0.013766,0.057018,0.42515,0.34925,0.36663,0.62544,0.30077,0.129
0,0,0,0,0,0,0,0,10.779,4.6699
0.074657,0.014257,0.0087005,0.082565,0.35853,0.32469,0.45271,0.1662,0.56615,0.12506
0.053318,0.025837,0.01845,0.083769,0.36375,0.32942,0.42529,0.16626,0.56615,0.12506
0.048805,0.027575,0.01377,0.057362,0.49589,0.21989,0.071808,0.56966,0.83556,0.13966
0.048805,0.027575,0.01377,0.057362,0.49589,0.21989,0.071808,0.56966,0.83556,0.13966
0.053735,0.0044544,0.021435,0.056354,0.26889,0.24405,0.33969,0.41264,1.0834,0.12506
0.056304,0.021073,0.014037,0.016362,0.45031,0.18851,0.37015,0.61022,0.56291,0.12482
0,0,0,0,1.349,0.0056186,0.040205,0.056508,3.041,4.0365
0.075667,0.020769,0.010125,0.066583,0.368,0.23574,0.24173,0.48568,0.41543,0.41966
0.074863,0.025032,0.023536,0.11509,0.18813,0.29232,0.57206,0.13545,0.60223,0.020719
0.074688,0.0071692,0.014055,0.016253,0.45045,0.18857,0.37026,0.6104,0.56309,0.12287
0,0,0,0,0,0,2.1097,1.162,3.51,0.12101
0.063978,0.016536,0.023469,0.064394,0.35677,0.3231,0.39477,0.15968,0.54915,0.41329
0.079981,0.0067609,0.031991,0.084109,0.077886,0.24597,0.32812,0.41255,1.0832,0.12643
0.057855,0.024919,0.017491,0.14022,0.083893,0.12554,0.2955,1.0634,0.56609,0.12642
0.071996,0.03101,0.021767,0.17449,0.1044,0.26081,0.5321,0.16699,0.56609,0.12646
0.080048,0.0067261,0.031991,0.084109,0.077886,0.24597,0.32812,0.41255,1.0832,0.12643
0.056723,0.024431,0.017149,0.19554,0.047792,0.12304,0.56916,0.66247,0.56609,0.12642
0.063842,0.027498,0.019301,0.15473,0.092575,0.23127,0.46754,0.14779,1.0222,0.12644
0.044012,0.0013795,0.011469,0.029127,0.015603,0.00169,2.2686,0.14667,0.01537,6.6146
0.064439,0.027755,0.0060762,0.13562,0.081139,0.12142,0.48591,0.83432,0.56612,0.12605
0,0,0,0,1.2582,0.077986,0.17881,0.35991,3.6012,0.019549
0.07199,0.031007,0.021765,0.17448,0.10439,0.26079,0.53227,0.16699,0.56609,0.12646
0,0.3938,0.036632,0.062025,0.0084571,0.12796,0.26519,0.40726,0.56726,2.8734
0.053096,0.02573,0.0016648,0.070636,0.2911,0.26363,0.79236,0.16088,0.68067,0.1242
0.06108,0.035715,0.01012,0.066556,0.36784,0.23564,0.24163,0.48548,0.41332,0.43237
0.070694,0.018271,0.0052412,0.071039,0.33579,0.30364,0.27724,0.41983,0.48892,0.40022
0,0,0,0,1.176,0.021268,2.3325,0.30792,0.1418,3.1626
0,0,0,0,0,0,2.4989,0.056508,3.041,4.0365
0,0.35608,0.011233,0.015908,0.029613,0.090844,0.075235,0.2045,3.5203,0.11992
0,0,0,0.91249,0.010253,0.0043801,0.12063,2.6719,0.34725,3.12
0,0,0,0,0,1.4097,0.34842,2.7686,0.21552,2.9386
0.042952,0.016075,0.010708,0.0093202,0.50432,0.16515,0.32845,0.53947,1.0051,0.14834
0,0,0,0,1.5026,0.12732,0.10403,2.1582,0.58331,0.2025
0,0,0,0,0,0,4.3395,0.06751,0.44381,6.6146
0.042455,0.020573,0.014691,0.066703,0.28965,0.44108,0.38444,0.36081,0.56619,0.12455
0.036007,0.017449,0.01246,0.056572,0.38791,0.44108,0.38444,0.36081,0.56619,0.12455
0.070826,0.0059512,0.047797,0.084174,0.078288,0.24589,0.32658,0.41255,1.0832,0.12643
0.42628,0.0087169,0.003562,0.012727,0.0083795,0.0089,0.0071055,0.05695,0.21619,6.6146
0,0,0.96148,0.036979,0.038491,0.08632,0.022859,2.6608,0.068011,0.19309
0,0.12973,0.0039907,0.019033,0.092877,0.025593,0.35555,2.8232,0.17625,2.9386
0.1111,0.1111,0.1111,0.1111,1.7053,1.8457,0.15085,0.1294,0.54091,2.9873
0.063458,0.027332,0.019185,0.1538,0.085646,0.13612,0.24794,1.1024,0.58689,0.0060266
0,0,0,0,0,0,0,5.5424,0.55938,6.6146
0,0,0,0,0,0,3.6945,0.2495,3.4999,0.13967
0.081195,0.030388,0.020243,0.076612,0.11465,0.18962,0.3448,0.63287,0.56291,0.12482
0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,3.0984,4.4261,0.31685,0.1244
0.06055,0.02608,0.025824,0.22138,0.054107,0.11353,0.62533,0.42622,0.56606,0.1268
